DateTime;Azimuth;Altitude;Latitude;Longitude
2023-12-01 05:45:00;234.07517274345923;64.97797331035163;-7.9211;112.5992
2023-12-01 05:50:00;235.3978798573672;63.967276067918995;-7.9211;112.5992
2023-12-01 05:55:00;236.60955541612748;62.941053805502925;-7.9211;112.5992
2023-12-01 06:00:00;237.72088183560192;61.90105505153093;-7.9211;112.5992
2023-12-01 06:05:00;238.7413394183585;60.84877561743126;-7.9211;112.5992
2023-12-01 06:10:00;239.67937027821137;59.78555422028122;-7.9211;112.5992
2023-12-01 06:15:00;240.54259690627427;58.712524671483045;-7.9211;112.5992
2023-12-01 06:20:00;241.33771288793378;57.63071832960141;-7.9211;112.5992
2023-12-01 06:25:00;242.07072878965954;56.54101287394465;-7.9211;112.5992
2023-12-01 06:30:00;242.74699947976086;55.44420402155107;-7.9211;112.5992
2023-12-01 06:35:00;243.3713334114134;54.34098845171603;-7.9211;112.5992
2023-12-01 06:40:00;243.94799262265923;53.2319842965594;-7.9211;112.5992
2023-12-01 06:45:00;244.48082934019024;52.11774138630937;-7.9211;112.5992
2023-12-01 06:50:00;244.97323133783482;50.99875490968077;-7.9211;112.5992
2023-12-01 06:55:00;245.4283405026111;49.87546199878047;-7.9211;112.5992
2023-12-01 07:00:00;245.84891623094381;48.7482690498641;-7.9211;112.5992
2023-12-01 07:05:00;246.2374447116908;47.6175278176739;-7.9211;112.5992
2023-12-01 07:10:00;246.59619356765657;46.48356273619546;-7.9211;112.5992
2023-12-01 07:15:00;246.92721185559205;45.346670918657665;-7.9211;112.5992
2023-12-01 07:20:00;247.23233006619486;44.20712215753274;-7.9211;112.5992
2023-12-01 07:25:00;247.51321476562248;43.065155509441624;-7.9211;112.5992
2023-12-01 07:30:00;247.77136859549228;41.92100320081611;-7.9211;112.5992
2023-12-01 07:35:00;248.00818491439495;40.77486672223671;-7.9211;112.5992
2023-12-01 07:40:00;248.2249204771378;39.62693731900017;-7.9211;112.5992
2023-12-01 07:45:00;248.422668113988;38.477395991119515;-7.9211;112.5992
2023-12-01 07:50:00;248.6025206552128;37.32639983294565;-7.9211;112.5992
2023-12-01 07:55:00;248.76537968578256;36.17410935392406;-7.9211;112.5992
2023-12-01 08:00:00;248.9121467906678;35.020661157838155;-7.9211;112.5992
2023-12-01 08:05:00;249.04355963029886;33.86619867866051;-7.9211;112.5992
2023-12-01 08:10:00;249.16035586510606;32.71084485979617;-7.9211;112.5992
2023-12-01 08:15:00;249.2631638724931;31.55472264465021;-7.9211;112.5992
2023-12-01 08:20:00;249.3526120298636;30.397951561533095;-7.9211;112.5992
2023-12-01 08:25:00;249.42921943159445;29.240637478376964;-7.9211;112.5992
2023-12-01 08:30:00;249.4935051720626;28.08289309330312;-7.9211;112.5992
2023-12-01 08:35:00;249.54587906261827;26.924822566696413;-7.9211;112.5992
2023-12-01 08:40:00;249.5867782353683;25.766530058941676;-7.9211;112.5992
2023-12-01 08:45:00;249.61655786014956;24.608121437971054;-7.9211;112.5992
2023-12-01 08:50:00;249.6355731067989;23.449697449074794;-7.9211;112.5992
2023-12-01 08:55:00;249.64409718288306;22.29136396018504;-7.9211;112.5992
2023-12-01 09:00:00;249.64243061672556;21.133230254328506;-7.9211;112.5992
2023-12-01 09:05:00;249.63079197437986;19.975410737173796;-7.9211;112.5992
2023-12-01 09:10:00;249.6093998218994;18.81802493703138;-7.9211;112.5992
2023-12-01 09:15:00;249.5784454045809;17.661206042590077;-7.9211;112.5992
2023-12-01 09:20:00;249.53809264696446;16.50510261046433;-7.9211;112.5992
2023-12-01 09:25:00;249.48850547359015;15.349755621789164;-7.9211;112.5992
2023-12-01 09:30:00;249.42979316748472;14.194558897275737;-7.9211;112.5992
2023-12-01 09:35:00;249.3620376909182;13.04134122007432;-7.9211;112.5992
2023-12-01 09:40:00;249.2853483269173;11.88965094392605;-7.9211;112.5992
2023-12-01 09:45:00;249.1997523962387;10.7398347009313;-7.9211;112.5992
2023-12-01 09:50:00;249.10530454039576;9.592350113764464;-7.9211;112.5992
2023-12-01 09:55:00;249.00203208014517;8.447822998508245;-7.9211;112.5992
2023-12-01 10:00:00;248.8899623362436;7.307142133528387;-7.9211;112.5992
2023-12-01 10:05:00;248.7690406671777;6.171630867976584;-7.9211;112.5992
2023-12-01 10:10:00;248.63926707294746;5.043336124169722;-7.9211;112.5992
2023-12-01 10:15:00;248.5006142327962;3.92561451319804;-7.9211;112.5992
2023-12-01 10:20:00;248.3529728636972;2.824047153387084;-7.9211;112.5992
2023-12-01 10:25:00;248.1962610033804;1.748444971149343;-7.9211;112.5992
2023-12-01 10:30:00;248.03042401033252;0.7156861643367123;-7.9211;112.5992
2023-12-01 10:35:00;247.85532528077007;-0.24840416171643187;-7.9211;112.5992
2023-12-01 10:40:00;247.6708282109097;-1.1184782678656728;-7.9211;112.5992
2023-12-01 10:45:00;247.47679619696797;-1.9092664709123477;-7.9211;112.5992
2023-12-01 10:50:00;247.27306531440482;-2.8211746319542703;-7.9211;112.5992
2023-12-01 10:55:00;247.05941699716684;-5.098953927694313;-7.9211;112.5992
2023-12-01 11:00:00;246.83568732071387;-6.48510111927385;-7.9211;112.5992
2023-12-01 11:05:00;246.6016303982359;-7.696726732275806;-7.9211;112.5992
2023-12-01 11:10:00;246.3570003429227;-8.847632390443172;-7.9211;112.5992
2023-12-01 11:15:00;246.10155126796423;-9.980265585033461;-7.9211;112.5992
2023-12-01 11:20:00;245.83498264503697;-11.110608104930858;-7.9211;112.5992
2023-12-01 11:25:00;245.55696662506077;-12.238537860503948;-7.9211;112.5992
2023-12-01 11:30:00;245.26720267971217;-13.363923370611207;-7.9211;112.5992
2023-12-01 11:35:00;244.96533563915426;-14.486629739016529;-7.9211;112.5992
2023-12-01 11:40:00;244.65095569203692;-15.606512677973697;-7.9211;112.5992
2023-12-01 11:45:00;244.3236803477666;-16.72342448464191;-7.9211;112.5992
2023-12-01 11:50:00;243.9830451534797;-17.83720294202838;-7.9211;112.5992
2023-12-01 11:55:00;243.6286402978261;-18.947682418045733;-7.9211;112.5992
2023-12-01 12:00:00;243.25991936567212;-20.054685327775548;-7.9211;112.5992
2023-12-01 12:05:00;242.8763632626409;-21.158027256110238;-7.9211;112.5992
2023-12-01 12:10:00;242.4774255735988;-22.257510127563872;-7.9211;112.5992
2023-12-01 12:15:00;242.06250524189886;-23.35292391381947;-7.9211;112.5992
2023-12-01 12:20:00;241.63097389013745;-24.444046633729005;-7.9211;112.5992
2023-12-01 12:25:00;241.1821211786409;-25.5306460608607;-7.9211;112.5992
2023-12-01 12:30:00;240.71529140924886;-26.61247118576256;-7.9211;112.5992
2023-12-01 12:35:00;240.22966495926096;-27.68925733860424;-7.9211;112.5992
2023-12-01 12:40:00;239.72447684749014;-28.760721066535186;-7.9211;112.5992
2023-12-01 12:45:00;239.19885280972264;-29.826568671421093;-7.9211;112.5992
2023-12-01 12:50:00;238.6519185817447;-30.886474011729085;-7.9211;112.5992
2023-12-01 12:55:00;238.08266329555914;-31.94009899309525;-7.9211;112.5992
2023-12-01 13:00:00;237.4901307246822;-32.98708503058817;-7.9211;112.5992
2023-12-01 13:05:00;236.87320071808998;-34.02703938833055;-7.9211;112.5992
2023-12-01 13:10:00;236.23078044551525;-35.05955567006679;-7.9211;112.5992
2023-12-01 13:15:00;235.56164047290744;-36.08418649840626;-7.9211;112.5992
2023-12-01 13:20:00;234.86455136621595;-37.10046742048538;-7.9211;112.5992
2023-12-01 13:25:00;234.13814708760674;-38.107889587211;-7.9211;112.5992
2023-12-01 13:30:00;233.38108892000253;-39.105920243827846;-7.9211;112.5992
2023-12-01 13:35:00;232.59184690102921;-40.09397540916189;-7.9211;112.5992
2023-12-01 13:40:00;231.7689183890694;-41.071447196377;-7.9211;112.5992
2023-12-01 13:45:00;230.91071878023564;-42.037673077123685;-7.9211;112.5992
2023-12-01 13:50:00;230.01552686685707;-42.991946126822846;-7.9211;112.5992
2023-12-01 13:55:00;229.08163510164124;-43.93351843976037;-7.9211;112.5992
2023-12-01 14:00:00;228.10722665426889;-44.86157722342502;-7.9211;112.5992
2023-12-01 14:05:00;227.09044371328577;-45.77526870417055;-7.9211;112.5992
2023-12-01 14:10:00;226.0293738257243;-46.673667391364425;-7.9211;112.5992
2023-12-01 14:15:00;224.92207721786016;-47.55579998304991;-7.9211;112.5992
2023-12-01 14:20:00;223.7665731348341;-48.42061463009483;-7.9211;112.5992
2023-12-01 14:25:00;222.56089448216508;-49.26699801166447;-7.9211;112.5992
2023-12-01 14:30:00;221.30304684461555;-50.093775335221586;-7.9211;112.5992
2023-12-01 14:35:00;219.99111776921782;-50.8996898459589;-7.9211;112.5992
2023-12-01 14:40:00;218.62323578413938;-51.683419902272014;-7.9211;112.5992
2023-12-01 14:45:00;217.19763870057432;-52.44356190028649;-7.9211;112.5992
2023-12-01 14:50:00;215.71272825425686;-53.178654179519945;-7.9211;112.5992
2023-12-01 14:55:00;214.1670701054613;-53.887156532314535;-7.9211;112.5992
2023-12-01 15:00:00;212.55948946165043;-54.5674672793099;-7.9211;112.5992
2023-12-01 15:05:00;210.88911205861046;-55.21792326944314;-7.9211;112.5992
2023-12-01 15:10:00;209.15544612272114;-55.836816955421746;-7.9211;112.5992
2023-12-01 15:15:00;207.3584233520908;-56.422392978629034;-7.9211;112.5992
2023-12-01 15:20:00;205.49848087882629;-56.97287890497539;-7.9211;112.5992
2023-12-01 15:25:00;203.57661591054642;-57.48647839470908;-7.9211;112.5992
2023-12-01 15:30:00;201.59448135303037;-57.961422428835085;-7.9211;112.5992
2023-12-01 15:35:00;199.55439947059597;-58.3959590638313;-7.9211;112.5992
2023-12-01 15:40:00;197.459457508748;-58.788394412783546;-7.9211;112.5992
2023-12-01 15:45:00;195.313453052665;-59.13712338123689;-7.9211;112.5992
2023-12-01 15:50:00;193.12100331022592;-59.440643327573916;-7.9211;112.5992
2023-12-01 15:55:00;190.88743582898337;-59.6975950441498;-7.9211;112.5992
2023-12-01 16:00:00;188.61881581692032;-59.90678324785978;-7.9211;112.5992
2023-12-01 16:05:00;186.32179587828836;-60.06720390089587;-7.9211;112.5992
2023-12-01 16:10:00;184.00362967398604;-60.17807153150351;-7.9211;112.5992
2023-12-01 16:15:00;181.6719123743704;-60.23882606417078;-7.9211;112.5992
2023-12-01 16:20:00;179.33456699887867;-60.24916014038501;-7.9211;112.5992
2023-12-01 16:25:00;176.9995985292181;-60.20902594882201;-7.9211;112.5992
2023-12-01 16:30:00;174.67497096596097;-60.11863522534606;-7.9211;112.5992
2023-12-01 16:35:00;172.36844340400432;-59.978425102064044;-7.9211;112.5992
2023-12-01 16:40:00;170.08741976840852;-59.78909908846046;-7.9211;112.5992
2023-12-01 16:45:00;167.83879855023528;-59.55158609026243;-7.9211;112.5992
2023-12-01 16:50:00;165.62891816503432;-59.26698576792634;-7.9211;112.5992
2023-12-01 16:55:00;163.46342034906013;-58.93660951777283;-7.9211;112.5992
2023-12-01 17:00:00;161.34718185738006;-58.561898509716755;-7.9211;112.5992
2023-12-01 17:05:00;159.28435544500948;-58.144423687267235;-7.9211;112.5992
2023-12-01 17:10:00;157.27832888577674;-57.68585161658175;-7.9211;112.5992
2023-12-01 17:15:00;155.33169765156643;-57.18789667514197;-7.9211;112.5992
2023-12-01 17:20:00;153.44641517648117;-56.6523347121321;-7.9211;112.5992
2023-12-01 17:25:00;151.62371089457156;-56.080955237114686;-7.9211;112.5992
2023-12-01 17:30:00;149.86426782475462;-55.475540929463094;-7.9211;112.5992
2023-12-01 17:35:00;148.16822257081373;-54.837853977983194;-7.9211;112.5992
2023-12-01 17:40:00;146.5352063025337;-54.16962583562958;-7.9211;112.5992
2023-12-01 17:45:00;144.96453600099758;-53.47253672893808;-7.9211;112.5992
2023-12-01 17:50:00;143.45511883593812;-52.748215658025735;-7.9211;112.5992
2023-12-01 17:55:00;142.0056434110347;-51.99822673621249;-7.9211;112.5992
2023-12-01 18:00:00;140.61456610353488;-51.22406919002115;-7.9211;112.5992
2023-12-01 18:05:00;139.28019302652453;-50.42716711389367;-7.9211;112.5992
2023-12-01 18:10:00;138.00066636854936;-49.60887630038029;-7.9211;112.5992
2023-12-01 18:15:00;136.7741146577768;-48.770477409950395;-7.9211;112.5992
2023-12-01 18:20:00;135.59855713934758;-47.91317938608707;-7.9211;112.5992
2023-12-01 18:25:00;134.47202671878068;-47.0381262854763;-7.9211;112.5992
2023-12-01 18:30:00;133.39254264121683;-46.1463870327232;-7.9211;112.5992
2023-12-01 18:35:00;132.3581378121751;-45.2389724958249;-7.9211;112.5992
2023-12-01 18:40:00;131.3668997786878;-44.3168252408869;-7.9211;112.5992
2023-12-01 18:45:00;130.41692974816576;-43.380826362312106;-7.9211;112.5992
2023-12-01 18:50:00;129.50641089028971;-42.43180914317927;-7.9211;112.5992
2023-12-01 18:55:00;128.63358101625377;-41.4705453948646;-7.9211;112.5992
2023-12-01 19:00:00;127.79671891838714;-40.49775911742012;-7.9211;112.5992
2023-12-01 19:05:00;126.99421267204566;-39.514126499573656;-7.9211;112.5992
2023-12-01 19:10:00;126.22449133372024;-38.52028274891803;-7.9211;112.5992
2023-12-01 19:15:00;125.48606592217182;-37.51682209191102;-7.9211;112.5992
2023-12-01 19:20:00;124.77748843729636;-36.504290943686236;-7.9211;112.5992
2023-12-01 19:25:00;124.09743382239488;-35.48321522880976;-7.9211;112.5992
2023-12-01 19:30:00;123.4445906811467;-34.454073060523505;-7.9211;112.5992
2023-12-01 19:35:00;122.81775690025796;-33.41731864640727;-7.9211;112.5992
2023-12-01 19:40:00;122.21575768719138;-32.37337887328418;-7.9211;112.5992
2023-12-01 19:45:00;121.6375138720581;-31.322646477031515;-7.9211;112.5992
2023-12-01 19:50:00;121.08198726610428;-30.26549711805362;-7.9211;112.5992
2023-12-01 19:55:00;120.5481806617111;-29.20227913599817;-7.9211;112.5992
2023-12-01 20:00:00;120.03517881352978;-28.133320379945324;-7.9211;112.5992
2023-12-01 20:05:00;119.54210745734657;-27.058926500860444;-7.9211;112.5992
2023-12-01 20:10:00;119.06814697046104;-25.97938948933054;-7.9211;112.5992
2023-12-01 20:15:00;118.61251871130783;-24.89497743028054;-7.9211;112.5992
2023-12-01 20:20:00;118.17447135907824;-23.805949870898903;-7.9211;112.5992
2023-12-01 20:25:00;117.75334921561193;-22.712542452712;-7.9211;112.5992
2023-12-01 20:30:00;117.34846926199191;-21.614987402151602;-7.9211;112.5992
2023-12-01 20:35:00;116.95923044157122;-20.513496455081984;-7.9211;112.5992
2023-12-01 20:40:00;116.58507267883793;-19.408271102083663;-7.9211;112.5992
2023-12-01 20:45:00;116.22543589828008;-18.2995025884534;-7.9211;112.5992
2023-12-01 20:50:00;115.87981466589909;-17.187371914204196;-7.9211;112.5992
2023-12-01 20:55:00;115.54774452883142;-16.0720515416126;-7.9211;112.5992
2023-12-01 21:00:00;115.22877469459182;-14.953701980124096;-7.9211;112.5992
2023-12-01 21:05:00;114.92248169145176;-13.832477762768667;-7.9211;112.5992
2023-12-01 21:10:00;114.6284693684394;-12.708524884839818;-7.9211;112.5992
2023-12-01 21:15:00;114.34638255571787;-11.581982511441886;-7.9211;112.5992
2023-12-01 21:20:00;114.07587291363951;-10.45298383126369;-7.9211;112.5992
2023-12-01 21:25:00;113.8166262535025;-9.321654349031228;-7.9211;112.5992
2023-12-01 21:30:00;113.56835570736172;-8.187753300576254;-7.9211;112.5992
2023-12-01 21:35:00;113.33077440727199;-7.001989771979728;-7.9211;112.5992
2023-12-01 21:40:00;113.10363646642323;-5.723602048048659;-7.9211;112.5992
2023-12-01 21:45:00;112.88671648857279;-3.747551054648984;-7.9211;112.5992
2023-12-01 21:50:00;112.67979590766724;-2.2469734350359922;-7.9211;112.5992
2023-12-01 21:55:00;112.48269030859902;-1.4565659083138396;-7.9211;112.5992
2023-12-01 22:00:00;112.2952152762605;-0.6267108908445429;-7.9211;112.5992
2023-12-01 22:05:00;112.11721371630081;0.2995804746506631;-7.9211;112.5992
2023-12-01 22:10:00;111.94856268531485;1.3065792230085909;-7.9211;112.5992
2023-12-01 22:15:00;111.78912557951925;2.366258420022034;-7.9211;112.5992
2023-12-01 22:20:00;111.63880677626561;3.4579335314806956;-7.9211;112.5992
2023-12-01 22:25:00;111.49752431328389;4.569206590102239;-7.9211;112.5992
2023-12-01 22:30:00;111.36520305849324;5.693053600098954;-7.9211;112.5992
2023-12-01 22:35:00;111.24178837038028;6.825300889001137;-7.9211;112.5992
2023-12-01 22:40:00;111.12725292818833;7.963452449553974;-7.9211;112.5992
2023-12-01 22:45:00;111.02157624134989;9.105927092964606;-7.9211;112.5992
2023-12-01 22:50:00;110.92475830986496;10.251679373403197;-7.9211;112.5992
2023-12-01 22:55:00;110.83681962430104;11.399985290817726;-7.9211;112.5992
2023-12-01 23:00:00;110.75778750541483;12.550325750831275;-7.9211;112.5992
2023-12-01 23:05:00;110.68772342490884;13.702312286434795;-7.9211;112.5992
2023-12-01 23:10:00;110.62670251486395;14.855996124047063;-7.9211;112.5992
2023-12-01 23:15:00;110.57481356773935;16.010760839095486;-7.9211;112.5992
2023-12-01 23:20:00;110.53217952694014;17.165836327751148;-7.9211;112.5992
2023-12-01 23:25:00;110.49892333587134;18.321673382499263;-7.9211;112.5992
2023-12-01 23:30:00;110.47520891907307;19.478118324083507;-7.9211;112.5992
2023-12-01 23:35:00;110.46122069165287;20.6350311336259;-7.9211;112.5992
2023-12-01 23:40:00;110.45717038947505;21.792285452626793;-7.9211;112.5992
2023-12-01 23:45:00;110.46327657859305;22.949763460323005;-7.9211;112.5992
2023-12-01 23:50:00;110.47981246657365;24.10735416614052;-7.9211;112.5992
2023-12-01 23:55:00;110.50707175155117;25.264949994599913;-7.9211;112.5992
2023-12-02 00:00:00;110.54536862222743;26.422445077769048;-7.9211;112.5992
2023-12-02 00:05:00;110.59506507862845;27.579735255263085;-7.9211;112.5992
2023-12-02 00:10:00;110.65655727172607;28.736716366697177;-7.9211;112.5992
2023-12-02 00:15:00;110.73028233362719;29.893279129044608;-7.9211;112.5992
2023-12-02 00:20:00;110.8167183775737;31.04931938192053;-7.9211;112.5992
2023-12-02 00:25:00;110.9163913281317;32.204721012109054;-7.9211;112.5992
2023-12-02 00:30:00;111.02987492119146;33.35937132148888;-7.9211;112.5992
2023-12-02 00:35:00;111.15779753415663;34.51314736665495;-7.9211;112.5992
2023-12-02 00:40:00;111.30085584632255;35.665922789107604;-7.9211;112.5992
2023-12-02 00:45:00;111.45981483887626;36.81756098506345;-7.9211;112.5992
2023-12-02 00:50:00;111.63550096470732;37.96792193564451;-7.9211;112.5992
2023-12-02 00:55:00;111.82882946916453;39.11685196159445;-7.9211;112.5992
2023-12-02 01:00:00;112.0407975598667;40.26419396856236;-7.9211;112.5992
2023-12-02 01:05:00;112.27250489727022;41.40976695653524;-7.9211;112.5992
2023-12-02 01:10:00;112.52516042485816;42.553389925500085;-7.9211;112.5992
2023-12-02 01:15:00;112.8000891993295;43.694851139592615;-7.9211;112.5992
2023-12-02 01:20:00;113.09875288116666;44.833938862948564;-7.9211;112.5992
2023-12-02 01:25:00;113.42276339501372;45.9704106238524;-7.9211;112.5992
2023-12-02 01:30:00;113.7738965900549;47.104003460021076;-7.9211;112.5992
2023-12-02 01:35:00;114.15410590039284;48.23442708841487;-7.9211;112.5992
2023-12-02 01:40:00;114.56556332618358;49.36136732033195;-7.9211;112.5992
2023-12-02 01:45:00;115.01065943363663;50.48447581612466;-7.9211;112.5992
2023-12-02 01:50:00;115.49207848709581;51.60336667010488;-7.9211;112.5992
2023-12-02 01:55:00;116.01275746790422;52.71760958035491;-7.9211;112.5992
2023-12-02 02:00:00;116.5759885272418;53.82672984872743;-7.9211;112.5992
2023-12-02 02:05:00;117.18544630688204;54.93018789027801;-7.9211;112.5992
2023-12-02 02:10:00;117.84518793919192;56.027392893643444;-7.9211;112.5992
2023-12-02 02:15:00;118.55978965091533;57.1176686700959;-7.9211;112.5992
2023-12-02 02:20:00;119.33434676317312;58.200260483732094;-7.9211;112.5992
2023-12-02 02:25:00;120.17456931411141;59.274314560905765;-7.9211;112.5992
2023-12-02 02:30:00;121.08685036079333;60.33885418456561;-7.9211;112.5992
2023-12-02 02:35:00;122.07833428109072;61.39277969425526;-7.9211;112.5992
2023-12-02 02:40:00;123.15705337746752;62.43483433516743;-7.9211;112.5992
2023-12-02 02:45:00;124.33199617887145;63.463570107198066;-7.9211;112.5992
2023-12-02 02:50:00;125.6131894030041;64.47734776494639;-7.9211;112.5992
2023-12-02 02:55:00;127.01183456010429;65.4742685158231;-7.9211;112.5992
2023-12-02 03:00:00;128.54038991521813;66.452153529483;-7.9211;112.5992
2023-12-02 03:05:00;130.21259780895568;67.4084892963115;-7.9211;112.5992
2023-12-02 03:10:00;132.04349831786928;68.34040030666804;-7.9211;112.5992
2023-12-02 03:15:00;134.04938827331864;69.24454659804847;-7.9211;112.5992
2023-12-02 03:20:00;136.2476436765522;70.11711009470677;-7.9211;112.5992
2023-12-02 03:25:00;138.65628256660054;70.9537263057633;-7.9211;112.5992
2023-12-02 03:30:00;141.29337762400743;71.7494160233131;-7.9211;112.5992
2023-12-02 03:35:00;144.176086283968;72.49857166204761;-7.9211;112.5992
2023-12-02 03:40:00;147.3192846984945;73.19492993849792;-7.9211;112.5992
2023-12-02 03:45:00;150.7336689438272;73.83165383330486;-7.9211;112.5992
2023-12-02 03:50:00;154.42346007687314;74.40141455348898;-7.9211;112.5992
2023-12-02 03:55:00;158.3837950029433;74.89661009850407;-7.9211;112.5992
2023-12-02 04:00:00;162.59813100386788;75.3096862791281;-7.9211;112.5992
2023-12-02 04:05:00;167.03630596427215;75.63353969862426;-7.9211;112.5992
2023-12-02 04:10:00;171.65371874887586;75.8620300169287;-7.9211;112.5992
2023-12-02 04:15:00;176.39262693843577;75.99048538464912;-7.9211;112.5992
2023-12-02 04:20:00;181.18541166016874;76.01613957517169;-7.9211;112.5992
2023-12-02 04:25:00;185.95987781454772;75.93843251298446;-7.9211;112.5992
2023-12-02 04:30:00;190.64538758517648;75.75905808500158;-7.9211;112.5992
2023-12-02 04:35:00;195.1787753826107;75.48179338583408;-7.9211;112.5992
2023-12-02 04:40:00;199.50862354277854;75.11211622719631;-7.9211;112.5992
2023-12-02 04:45:00;203.5976255724334;74.65672019447489;-7.9211;112.5992
2023-12-02 04:50:00;207.4226544510456;74.12298872216257;-7.9211;112.5992
2023-12-02 04:55:00;210.97336927221173;73.5185511315623;-7.9211;112.5992
2023-12-02 05:00:00;214.24983833782355;72.85090697038272;-7.9211;112.5992
2023-12-02 05:05:00;217.25986172391313;72.12715280517149;-7.9211;112.5992
2023-12-02 05:10:00;220.01651241255195;71.35384561753182;-7.9211;112.5992
2023-12-02 05:15:00;222.53599161245123;70.53692084185245;-7.9211;112.5992
2023-12-02 05:20:00;224.83609879658803;69.68166504455095;-7.9211;112.5992
2023-12-02 05:25:00;226.9349612870196;68.79274324483048;-7.9211;112.5992
2023-12-02 05:30:00;228.85033757558793;67.87423989581467;-7.9211;112.5992
2023-12-02 05:35:00;230.5990709087863;66.92972035625029;-7.9211;112.5992
2023-12-02 05:40:00;232.19687072170572;65.96228553202052;-7.9211;112.5992
2023-12-02 05:45:00;233.65809407198157;64.97462651765832;-7.9211;112.5992
2023-12-02 05:50:00;234.99588224357694;63.96907240767071;-7.9211;112.5992
2023-12-02 05:55:00;236.22198316186427;62.94765859843032;-7.9211;112.5992
2023-12-02 06:00:00;237.3470246011921;61.9121541089322;-7.9211;112.5992
2023-12-02 06:05:00;238.38051418488507;60.864088901550424;-7.9211;112.5992
2023-12-02 06:10:00;239.330921347514;59.80481535374066;-7.9211;112.5992
2023-12-02 06:15:00;240.20581393867926;58.73550825804014;-7.9211;112.5992
2023-12-02 06:20:00;241.01196750603754;57.657205803202714;-7.9211;112.5992
2023-12-02 06:25:00;241.7554199368151;56.570816404388;-7.9211;112.5992
2023-12-02 06:30:00;242.4415260993212;55.47713919372888;-7.9211;112.5992
2023-12-02 06:35:00;243.07514908824496;54.376894756182786;-7.9211;112.5992
2023-12-02 06:40:00;243.6605782623851;53.270711469153376;-7.9211;112.5992
2023-12-02 06:45:00;244.20169316919018;52.159156238341744;-7.9211;112.5992
2023-12-02 06:50:00;244.7019362240019;51.04272766755731;-7.9211;112.5992
2023-12-02 06:55:00;245.16444931383847;49.92188679456905;-7.9211;112.5992
2023-12-02 07:00:00;245.59201915588127;48.797033185443404;-7.9211;112.5992
2023-12-02 07:05:00;245.98715925974486;47.668535670395556;-7.9211;112.5992
2023-12-02 07:10:00;246.35216456899033;46.536728928694835;-7.9211;112.5992
2023-12-02 07:15:00;246.6891114611254;45.40191348866473;-7.9211;112.5992
2023-12-02 07:20:00;246.99983042684764;44.264359142777444;-7.9211;112.5992
2023-12-02 07:25:00;247.28604267382784;43.124322023126865;-7.9211;112.5992
2023-12-02 07:30:00;247.54925084368347;41.982030941050176;-7.9211;112.5992
2023-12-02 07:35:00;247.79087561576182;40.837697632411654;-7.9211;112.5992
2023-12-02 07:40:00;248.01217374487024;39.69151334250806;-7.9211;112.5992
2023-12-02 07:45:00;248.21426538203258;38.543665901541566;-7.9211;112.5992
2023-12-02 07:50:00;248.39821603675935;37.394319234052254;-7.9211;112.5992
2023-12-02 07:55:00;248.56500925629106;36.243627019296454;-7.9211;112.5992
2023-12-02 08:00:00;248.7154646633281;35.09174293653048;-7.9211;112.5992
2023-12-02 08:05:00;248.85042920132756;33.93880017444316;-7.9211;112.5992
2023-12-02 08:10:00;248.97061320996312;32.7849319217233;-7.9211;112.5992
2023-12-02 08:15:00;249.07664506663838;31.63026453687055;-7.9211;112.5992
2023-12-02 08:20:00;249.16915314875703;30.474910718006214;-7.9211;112.5992
2023-12-02 08:25:00;249.24868387145267;29.31898657834618;-7.9211;112.5992
2023-12-02 08:30:00;249.3157563291022;28.16260652355905;-7.9211;112.5992
2023-12-02 08:35:00;249.3708076538125;27.005873006482368;-7.9211;112.5992
2023-12-02 08:40:00;249.41424765693378;25.84889531014286;-7.9211;112.5992
2023-12-02 08:45:00;249.44645882905957;24.691775887378075;-7.9211;112.5992
2023-12-02 08:50:00;249.46776901927;23.53462060612015;-7.9211;112.5992
2023-12-02 08:55:00;249.47850607664526;22.377537041848505;-7.9211;112.5992
2023-12-02 09:00:00;249.47894320875213;21.220631062495283;-7.9211;112.5992
2023-12-02 09:05:00;249.46932630240076;20.064020488823665;-7.9211;112.5992
2023-12-02 09:10:00;249.44987392364456;18.907826556691415;-7.9211;112.5992
2023-12-02 09:15:00;249.4207773177803;17.75218074724006;-7.9211;112.5992
2023-12-02 09:20:00;249.3821730885914;16.597228201989463;-7.9211;112.5992
2023-12-02 09:25:00;249.33427980213128;15.443093571891973;-7.9211;112.5992
2023-12-02 09:30:00;249.27715209991328;14.288955526699898;-7.9211;112.5992
2023-12-02 09:35:00;249.21095390647753;13.1368272646711;-7.9211;112.5992
2023-12-02 09:40:00;249.13571254258065;11.986197375391473;-7.9211;112.5992
2023-12-02 09:45:00;249.05153729124942;10.837405660772225;-7.9211;112.5992
2023-12-02 09:50:00;248.9584281524838;9.690896936883055;-7.9211;112.5992
2023-12-02 09:55:00;248.85646708855387;8.54727994433374;-7.9211;112.5992
2023-12-02 10:00:00;248.7455994579462;7.407413579412406;-7.9211;112.5992
2023-12-02 10:05:00;248.62587990217423;6.272570391738794;-7.9211;112.5992
2023-12-02 10:10:00;248.49722645896787;5.144710645604698;-7.9211;112.5992
2023-12-02 10:15:00;248.35961180757045;4.0270334308626206;-7.9211;112.5992
2023-12-02 10:20:00;248.2130086272253;2.924835559213908;-7.9211;112.5992
2023-12-02 10:25:00;248.057280314149;1.8474063013731885;-7.9211;112.5992
