DateTime;Azimuth;Altitude;Latitude;Longitude
2023-01-01 03:25:00;134.74340379488362;67.79029687091521;-7.9211;112.5992
2023-01-01 03:30:00;136.78986507400285;68.65378987635573;-7.9211;112.5992
2023-01-01 03:35:00;139.01776349823427;69.48365786051228;-7.9211;112.5992
2023-01-01 03:40:00;141.4412785402949;70.27561829477527;-7.9211;112.5992
2023-01-01 03:45:00;144.07387933322792;71.02489004672566;-7.9211;112.5992
2023-01-01 03:50:00;146.92740942505418;71.72619338013506;-7.9211;112.5992
2023-01-01 03:55:00;150.01083002396476;72.37377727572232;-7.9211;112.5992
2023-01-01 04:00:00;153.32873101708185;72.9614945632344;-7.9211;112.5992
2023-01-01 04:05:00;156.8795551212747;73.48291803466235;-7.9211;112.5992
2023-01-01 04:10:00;160.65390399624542;73.93157950086214;-7.9211;112.5992
2023-01-01 04:15:00;164.6329126595064;74.30122250855406;-7.9211;112.5992
2023-01-01 04:20:00;168.78738888254497;74.58614384978114;-7.9211;112.5992
2023-01-01 04:25:00;173.0778405115802;74.78157605250271;-7.9211;112.5992
2023-01-01 04:30:00;177.45589614691;74.88403572024208;-7.9211;112.5992
2023-01-01 04:35:00;181.86696891668763;74.89163089059913;-7.9211;112.5992
2023-01-01 04:40:00;186.2540677224785;74.80421812960131;-7.9211;112.5992
2023-01-01 04:45:00;190.56197731503227;74.62342302227107;-7.9211;112.5992
2023-01-01 04:50:00;194.7410968605963;74.352483078275;-7.9211;112.5992
2023-01-01 04:55:00;198.75039058263707;73.99598135454619;-7.9211;112.5992
2023-01-01 05:00:00;202.55898602610623;73.5595049458257;-7.9211;112.5992
2023-01-01 05:05:00;206.14640628387204;73.04924200350155;-7.9211;112.5992
2023-01-01 05:10:00;209.50181867591084;72.4716538865286;-7.9211;112.5992
2023-01-01 05:15:00;212.62255942844632;71.83317463310497;-7.9211;112.5992
2023-01-01 05:20:00;215.51235782476536;71.14001288518622;-7.9211;112.5992
2023-01-01 05:25:00;218.1795603560337;70.39799479413438;-7.9211;112.5992
2023-01-01 05:30:00;220.6356417400569;69.61247522825873;-7.9211;112.5992
2023-01-01 05:35:00;222.89390718533824;68.78831728224831;-7.9211;112.5992
2023-01-01 05:40:00;224.9684405419462;67.9298786167936;-7.9211;112.5992
2023-01-01 05:45:00;226.87351690524616;67.04102511896481;-7.9211;112.5992
2023-01-01 05:50:00;228.62301521963155;66.12519920410365;-7.9211;112.5992
2023-01-01 05:55:00;230.23018605209225;65.18540615544492;-7.9211;112.5992
2023-01-01 06:00:00;231.70739204502593;64.22430974676492;-7.9211;112.5992
2023-01-01 06:05:00;233.06608059548154;63.244239072570615;-7.9211;112.5992
2023-01-01 06:10:00;234.31674287402424;62.24723635942386;-7.9211;112.5992
2023-01-01 06:15:00;235.46894114549204;61.23510477726552;-7.9211;112.5992
2023-01-01 06:20:00;236.5313360897525;60.209415269604705;-7.9211;112.5992
2023-01-01 06:25:00;237.5117687639728;59.171574855410434;-7.9211;112.5992
2023-01-01 06:30:00;238.41728792337642;58.122792478165806;-7.9211;112.5992
2023-01-01 06:35:00;239.25425930426977;57.06416438323261;-7.9211;112.5992
2023-01-01 06:40:00;240.028392944799;55.996653627283806;-7.9211;112.5992
2023-01-01 06:45:00;240.74487978873336;54.92110715377648;-7.9211;112.5992
2023-01-01 06:50:00;241.40833704395172;53.838286528803096;-7.9211;112.5992
2023-01-01 06:55:00;242.02291746546948;52.74887477128065;-7.9211;112.5992
2023-01-01 07:00:00;242.5924459592218;51.653476352950676;-7.9211;112.5992
2023-01-01 07:05:00;243.1202556575237;50.5526376889468;-7.9211;112.5992
2023-01-01 07:10:00;243.60946112663672;49.44684713779466;-7.9211;112.5992
2023-01-01 07:15:00;244.06282176298546;48.33654524669573;-7.9211;112.5992
2023-01-01 07:20:00;244.48287839694126;47.22213841190562;-7.9211;112.5992
2023-01-01 07:25:00;244.87184400979515;46.10398863345034;-7.9211;112.5992
2023-01-01 07:30:00;245.23182229981148;44.98242376041006;-7.9211;112.5992
2023-01-01 07:35:00;245.56469839920123;43.857751151297414;-7.9211;112.5992
2023-01-01 07:40:00;245.87213887412184;42.730240598584636;-7.9211;112.5992
2023-01-01 07:45:00;246.15572832846078;41.60014823436559;-7.9211;112.5992
2023-01-01 07:50:00;246.4168601208087;40.46770970016665;-7.9211;112.5992
2023-01-01 07:55:00;246.6568183267296;39.33314014694666;-7.9211;112.5992
2023-01-01 08:00:00;246.8767777387607;38.196637650191555;-7.9211;112.5992
2023-01-01 08:05:00;247.07783118716918;37.05839004010352;-7.9211;112.5992
2023-01-01 08:10:00;247.26093489843888;35.91857490160096;-7.9211;112.5992
2023-01-01 08:15:00;247.42696313678354;34.77734932903479;-7.9211;112.5992
2023-01-01 08:20:00;247.57679016641694;33.63487041675593;-7.9211;112.5992
2023-01-01 08:25:00;247.71112632701275;32.49128159873694;-7.9211;112.5992
2023-01-01 08:30:00;247.8306273167313;31.346719478761226;-7.9211;112.5992
2023-01-01 08:35:00;247.9359761544896;30.201320660612183;-7.9211;112.5992
2023-01-01 08:40:00;248.0277192554212;29.055204672600286;-7.9211;112.5992
2023-01-01 08:45:00;248.10637571390305;27.908497873225187;-7.9211;112.5992
2023-01-01 08:50:00;248.17240998279874;26.76131637570277;-7.9211;112.5992
2023-01-01 08:55:00;248.2262865149718;25.61377800079622;-7.9211;112.5992
2023-01-01 09:00:00;248.26836048025908;24.46599544662684;-7.9211;112.5992
2023-01-01 09:05:00;248.2990143692541;23.318083118863235;-7.9211;112.5992
2023-01-01 09:10:00;248.31854871028034;22.17016054581587;-7.9211;112.5992
2023-01-01 09:15:00;248.32726403166126;21.02234213315335;-7.9211;112.5992
2023-01-01 09:20:00;248.3254335409637;19.874752531828026;-7.9211;112.5992
2023-01-01 09:25:00;248.31327580424107;18.727521515434127;-7.9211;112.5992
2023-01-01 09:30:00;248.29098206679015;17.58079081039693;-7.9211;112.5992
2023-01-01 09:35:00;248.2587708946644;16.434714095972765;-7.9211;112.5992
2023-01-01 09:40:00;248.21677889164715;15.28928795706704;-7.9211;112.5992
2023-01-01 09:45:00;248.16516998227854;14.144062454968186;-7.9211;112.5992
2023-01-01 09:50:00;248.1039988080719;13.000736599232242;-7.9211;112.5992
2023-01-01 09:55:00;248.03340197281065;11.858904847377238;-7.9211;112.5992
2023-01-01 10:00:00;247.95340679725146;10.718916392824491;-7.9211;112.5992
2023-01-01 10:05:00;247.86412256442105;9.581228858248393;-7.9211;112.5992
2023-01-01 10:10:00;247.7655765950761;8.446462937089766;-7.9211;112.5992
2023-01-01 10:15:00;247.65774156845995;7.315496308656959;-7.9211;112.5992
2023-01-01 10:20:00;247.54064480532924;6.189625001344982;-7.9211;112.5992
2023-01-01 10:25:00;247.41423166417064;5.070840442183717;-7.9211;112.5992
2023-01-01 10:30:00;247.27852946574083;3.962386544142096;-7.9211;112.5992
2023-01-01 10:35:00;247.13342892701309;2.869619242746467;-7.9211;112.5992
2023-01-01 10:40:00;246.97884808571735;1.8018980315938629;-7.9211;112.5992
2023-01-01 10:45:00;246.81475962109698;0.7752741753989315;-7.9211;112.5992
2023-01-01 10:50:00;246.64097228785516;-0.18550720414581906;-7.9211;112.5992
2023-01-01 10:55:00;246.45743144447857;-1.05492346436041;-7.9211;112.5992
2023-01-01 11:00:00;246.26394584567046;-1.8420578363662454;-7.9211;112.5992
2023-01-01 11:05:00;246.0603788876474;-2.7068374786916687;-7.9211;112.5992
2023-01-01 11:10:00;245.84653932511264;-4.922075506966254;-7.9211;112.5992
2023-01-01 11:15:00;245.6222359127694;-6.341121585343627;-7.9211;112.5992
2023-01-01 11:20:00;245.3872227638076;-7.550879995381232;-7.9211;112.5992
2023-01-01 11:25:00;245.14128131217382;-8.69699086075125;-7.9211;112.5992
2023-01-01 11:30:00;244.88416567105784;-9.818879314003462;-7.9211;112.5992
2023-01-01 11:35:00;244.61554799137957;-10.938358418025953;-7.9211;112.5992
2023-01-01 11:40:00;244.33515506557222;-12.055297545450845;-7.9211;112.5992
2023-01-01 11:45:00;244.04268636531228;-13.169558384947447;-7.9211;112.5992
2023-01-01 11:50:00;243.73773207924955;-14.280996648769541;-7.9211;112.5992
2023-01-01 11:55:00;243.41996435830387;-15.38946121898174;-7.9211;112.5992
2023-01-01 12:00:00;243.08894607036837;-16.494792439912196;-7.9211;112.5992
2023-01-01 12:05:00;242.74426740409285;-17.59682126437895;-7.9211;112.5992
2023-01-01 12:10:00;242.38546390661375;-18.695373522558167;-7.9211;112.5992
2023-01-01 12:15:00;242.01207112506748;-19.79026309179497;-7.9211;112.5992
2023-01-01 12:20:00;241.6235153235638;-20.881290189056124;-7.9211;112.5992
2023-01-01 12:25:00;241.21930472848246;-21.968253323761125;-7.9211;112.5992
2023-01-01 12:30:00;240.79881096241976;-23.050927099667355;-7.9211;112.5992
2023-01-01 12:35:00;240.36143296872885;-24.129084412984916;-7.9211;112.5992
2023-01-01 12:40:00;239.90648772849264;-25.202479376903685;-7.9211;112.5992
2023-01-01 12:45:00;239.43331954355082;-26.270849029140617;-7.9211;112.5992
2023-01-01 12:50:00;238.9411361119597;-27.333918454581617;-7.9211;112.5992
2023-01-01 12:55:00;238.4291997732889;-28.391395662639674;-7.9211;112.5992
2023-01-01 13:00:00;237.89663626332467;-29.442971587254835;-7.9211;112.5992
2023-01-01 13:05:00;237.34259863860993;-30.48831154915778;-7.9211;112.5992
2023-01-01 13:10:00;236.76613067266084;-31.527063793606242;-7.9211;112.5992
2023-01-01 13:15:00;236.16630345975034;-32.558859490385046;-7.9211;112.5992
2023-01-01 13:20:00;235.54205149036784;-33.583295658333164;-7.9211;112.5992
2023-01-01 13:25:00;234.8922819342462;-34.59994882572205;-7.9211;112.5992
2023-01-01 13:30:00;234.21584731960482;-35.608368200066494;-7.9211;112.5992
2023-01-01 13:35:00;233.51157285390644;-36.608068837935406;-7.9211;112.5992
2023-01-01 13:40:00;232.77820178234384;-37.59854189023564;-7.9211;112.5992
2023-01-01 13:45:00;232.01436806708298;-38.57923752673899;-7.9211;112.5992
2023-01-01 13:50:00;231.2187603118032;-39.54957176627144;-7.9211;112.5992
2023-01-01 13:55:00;230.38987587488714;-40.50891623142933;-7.9211;112.5992
2023-01-01 14:00:00;229.52623943547405;-41.456611808957774;-7.9211;112.5992
2023-01-01 14:05:00;228.62629371043317;-42.39194815918307;-7.9211;112.5992
2023-01-01 14:10:00;227.68845409587706;-43.31416713110737;-7.9211;112.5992
2023-01-01 14:15:00;226.7110403652699;-44.222469592597754;-7.9211;112.5992
2023-01-01 14:20:00;225.69237229207585;-45.115988109629654;-7.9211;112.5992
2023-01-01 14:25:00;224.63071500824574;-45.99382109723262;-7.9211;112.5992
2023-01-01 14:30:00;223.52434730610875;-46.85499183835534;-7.9211;112.5992
2023-01-01 14:35:00;222.37149333648063;-47.698475804622305;-7.9211;112.5992
2023-01-01 14:40:00;221.17043189169058;-48.52318016576633;-7.9211;112.5992
2023-01-01 14:45:00;219.91944176406773;-49.327954034912246;-7.9211;112.5992
2023-01-01 14:50:00;218.61688370821128;-50.11157822329323;-7.9211;112.5992
2023-01-01 14:55:00;217.26118678061212;-50.87277890062905;-7.9211;112.5992
2023-01-01 15:00:00;215.85091664154456;-51.610203689464065;-7.9211;112.5992
2023-01-01 15:05:00;214.3847755550663;-52.32245240101841;-7.9211;112.5992
2023-01-01 15:10:00;212.8616843512885;-53.00805995971512;-7.9211;112.5992
2023-01-01 15:15:00;211.28078242637568;-53.66551347865303;-7.9211;112.5992
2023-01-01 15:20:00;209.6415643463293;-54.293245429417645;-7.9211;112.5992
2023-01-01 15:25:00;207.9438115450959;-54.88965413264857;-7.9211;112.5992
2023-01-01 15:30:00;206.18775624910728;-55.45311400332336;-7.9211;112.5992
2023-01-01 15:35:00;204.37408147728044;-55.98197896585203;-7.9211;112.5992
2023-01-01 15:40:00;202.50398934290928;-56.4746063597392;-7.9211;112.5992
2023-01-01 15:45:00;200.5792420347997;-56.929370599962404;-7.9211;112.5992
2023-01-01 15:50:00;198.60223011916116;-57.34468366753961;-7.9211;112.5992
2023-01-01 15:55:00;196.5759315584718;-57.719012185002164;-7.9211;112.5992
2023-01-01 16:00:00;194.50403465488347;-58.050925227718935;-7.9211;112.5992
2023-01-01 16:05:00;192.39084242757323;-58.33907041823426;-7.9211;112.5992
2023-01-01 16:10:00;190.2412999335002;-58.582245643254225;-7.9211;112.5992
2023-01-01 16:15:00;188.06091230513533;-58.77939905364664;-7.9211;112.5992
2023-01-01 16:20:00;185.8557447504617;-58.92965638519775;-7.9211;112.5992
2023-01-01 16:25:00;183.63227228881243;-59.03232095861222;-7.9211;112.5992
2023-01-01 16:30:00;181.39729778860087;-59.08692832102647;-7.9211;112.5992
2023-01-01 16:35:00;179.15784268429377;-59.09321209506288;-7.9211;112.5992
2023-01-01 16:40:00;176.92101037262793;-59.05115862034311;-7.9211;112.5992
2023-01-01 16:45:00;174.6938632692052;-58.96094548178558;-7.9211;112.5992
2023-01-01 16:50:00;172.4832725443306;-58.82300981149717;-7.9211;112.5992
2023-01-01 16:55:00;170.29580883998563;-58.63796632650319;-7.9211;112.5992
2023-01-01 17:00:00;168.13764664718002;-58.40666197026071;-7.9211;112.5992
2023-01-01 17:05:00;166.01444136254653;-58.13008712019938;-7.9211;112.5992
2023-01-01 17:10:00;163.93130196758435;-57.80942339904562;-7.9211;112.5992
2023-01-01 17:15:00;161.89270906638896;-57.4459753729309;-7.9211;112.5992
2023-01-01 17:20:00;159.90248756489564;-57.041167136297176;-7.9211;112.5992
2023-01-01 17:25:00;157.96380667087922;-56.59649450057266;-7.9211;112.5992
2023-01-01 17:30:00;156.0792208750893;-56.11353865455023;-7.9211;112.5992
2023-01-01 17:35:00;154.25064263049347;-55.593918353063174;-7.9211;112.5992
2023-01-01 17:40:00;152.47942431454743;-55.039269426417704;-7.9211;112.5992
2023-01-01 17:45:00;150.7663718895732;-54.45124136529838;-7.9211;112.5992
2023-01-01 17:50:00;149.11182686502934;-53.83146658491684;-7.9211;112.5992
2023-01-01 17:55:00;147.5156936182674;-53.18155359482261;-7.9211;112.5992
2023-01-01 18:00:00;145.97752135680219;-52.50308016871398;-7.9211;112.5992
2023-01-01 18:05:00;144.49654509944665;-51.79757285387044;-7.9211;112.5992
2023-01-01 18:10:00;143.071726657447;-51.06651380134188;-7.9211;112.5992
2023-01-01 18:15:00;141.70185025713087;-50.311316860286496;-7.9211;112.5992
2023-01-01 18:20:00;140.38548155877265;-49.53334123834912;-7.9211;112.5992
2023-01-01 18:25:00;139.12110426037657;-48.73389150166122;-7.9211;112.5992
2023-01-01 18:30:00;137.90707911654184;-47.914197084273404;-7.9211;112.5992
2023-01-01 18:35:00;136.7417259007326;-47.07542594853374;-7.9211;112.5992
2023-01-01 18:40:00;135.623282424143;-46.21868458508778;-7.9211;112.5992
2023-01-01 18:45:00;134.5500138187239;-45.34501801287852;-7.9211;112.5992
2023-01-01 18:50:00;133.52018521642606;-44.45541319424104;-7.9211;112.5992
2023-01-01 18:55:00;132.53204808882197;-43.55079220471329;-7.9211;112.5992
2023-01-01 19:00:00;131.58390854899747;-42.632029308509026;-7.9211;112.5992
2023-01-01 19:05:00;130.6741000307951;-41.699944128328646;-7.9211;112.5992
2023-01-01 19:10:00;129.8010106095707;-40.755301645359204;-7.9211;112.5992
2023-01-01 19:15:00;128.96305568143686;-39.798825859652716;-7.9211;112.5992
2023-01-01 19:20:00;128.1587462651545;-38.831192959937006;-7.9211;112.5992
2023-01-01 19:25:00;127.3866070398629;-37.85303473871031;-7.9211;112.5992
2023-01-01 19:30:00;126.64524464697136;-36.86494542243042;-7.9211;112.5992
2023-01-01 19:35:00;125.93333402978094;-35.86748167151468;-7.9211;112.5992
2023-01-01 19:40:00;125.2495774523493;-34.86116941052919;-7.9211;112.5992
2023-01-01 19:45:00;124.59278646176088;-33.84649699799961;-7.9211;112.5992
2023-01-01 19:50:00;123.96178626547842;-32.82392205660032;-7.9211;112.5992
2023-01-01 19:55:00;123.35547037285639;-31.793878303343618;-7.9211;112.5992
2023-01-01 20:00:00;122.77281425551928;-30.756768719390543;-7.9211;112.5992
2023-01-01 20:05:00;122.21280704546993;-29.712972380240025;-7.9211;112.5992
2023-01-01 20:10:00;121.67450617660289;-28.662851285918073;-7.9211;112.5992
2023-01-01 20:15:00;121.15703738470438;-27.60673840814673;-7.9211;112.5992
2023-01-01 20:20:00;120.659540065939;-26.544947935627814;-7.9211;112.5992
2023-01-01 20:25:00;120.18123557874134;-25.477780396684803;-7.9211;112.5992
2023-01-01 20:30:00;119.72135894192438;-24.40551412152638;-7.9211;112.5992
2023-01-01 20:35:00;119.27921347619278;-23.328413779982878;-7.9211;112.5992
2023-01-01 20:40:00;118.85410250225118;-22.246728673959005;-7.9211;112.5992
2023-01-01 20:45:00;118.44542496345264;-21.16069444498113;-7.9211;112.5992
2023-01-01 20:50:00;118.05256614277185;-20.07053136664998;-7.9211;112.5992
2023-01-01 20:55:00;117.67496596469687;-18.976451174829826;-7.9211;112.5992
2023-01-01 21:00:00;117.31209167447243;-17.878653652553893;-7.9211;112.5992
2023-01-01 21:05:00;116.96346515885664;-16.777324922477067;-7.9211;112.5992
2023-01-01 21:10:00;116.6286083046076;-15.672645984612346;-7.9211;112.5992
2023-01-01 21:15:00;116.30708397961841;-14.564785886141692;-7.9211;112.5992
2023-01-01 21:20:00;115.99849603291723;-13.453905990284248;-7.9211;112.5992
2023-01-01 21:25:00;115.70243465315386;-12.34015912252269;-7.9211;112.5992
2023-01-01 21:30:00;115.41855833086979;-11.22369298569782;-7.9211;112.5992
2023-01-01 21:35:00;115.14653921698486;-10.104645891140333;-7.9211;112.5992
2023-01-01 21:40:00;114.88606312279725;-8.983150173765395;-7.9211;112.5992
2023-01-01 21:45:00;114.6368295199835;-7.848701856403175;-7.9211;112.5992
2023-01-01 21:50:00;114.3985788613551;-6.657792207153867;-7.9211;112.5992
2023-01-01 21:55:00;114.17107209029115;-5.330887088227259;-7.9211;112.5992
2023-01-01 22:00:00;113.95408381054902;-3.0519037582025903;-7.9211;112.5992
2023-01-01 22:05:00;113.74739545607527;-2.0396848776889214;-7.9211;112.5992
2023-01-01 22:10:00;113.55083627214063;-1.2603189920903293;-7.9211;112.5992
2023-01-01 22:15:00;113.36422867382672;-0.4151570137629314;-7.9211;112.5992
2023-01-01 22:20:00;113.18742239697177;0.5246421980743119;-7.9211;112.5992
2023-01-01 22:25:00;113.02029449817073;1.5374911635389144;-7.9211;112.5992
2023-01-01 22:30:00;112.86272203401853;2.5969265014546465;-7.9211;112.5992
2023-01-01 22:35:00;112.71461621205597;3.68472740155003;-7.9211;112.5992
2023-01-01 22:40:00;112.57589507001302;4.790121374843485;-7.9211;112.5992
2023-01-01 22:45:00;112.44649713618712;5.906968294714583;-7.9211;112.5992
2023-01-01 22:50:00;112.32638142944327;7.031579859011516;-7.9211;112.5992
2023-01-01 22:55:00;112.21551379883563;8.161717473233812;-7.9211;112.5992
2023-01-01 23:00:00;112.11389424436418;9.295942955674361;-7.9211;112.5992
2023-01-01 23:05:00;112.02152276602892;10.43329324966019;-7.9211;112.5992
2023-01-01 23:10:00;111.93844034496489;11.57309216646347;-7.9211;112.5992
2023-01-01 23:15:00;111.8646879623071;12.714847932463957;-7.9211;112.5992
2023-01-01 23:20:00;111.80032708975807;13.858187448578242;-7.9211;112.5992
2023-01-01 23:25:00;111.74544651977702;15.003294276140267;-7.9211;112.5992
2023-01-01 23:30:00;111.70015553539066;16.14914900941641;-7.9211;112.5992
2023-01-01 23:35:00;111.66458391019323;17.29542721442109;-7.9211;112.5992
2023-01-01 23:40:00;111.63886824796813;18.442415759099454;-7.9211;112.5992
2023-01-01 23:45:00;111.62319979401212;19.589952426458712;-7.9211;112.5992
2023-01-01 23:50:00;111.6177629634328;20.737893782526292;-7.9211;112.5992
2023-01-01 23:55:00;111.62278998266193;21.886110053707966;-7.9211;112.5992
2023-01-02 00:00:00;111.6385335686988;23.03447658905138;-7.9211;112.5992
2023-01-02 00:05:00;111.66527375929941;24.182872152698767;-7.9211;112.5992
2023-01-02 00:10:00;111.70331791297637;25.33118404652882;-7.9211;112.5992
2023-01-02 00:15:00;111.75302119956656;26.47929615732565;-7.9211;112.5992
2023-01-02 00:20:00;111.81475244928514;27.62709407942066;-7.9211;112.5992
2023-01-02 00:25:00;111.8889419640498;28.77446340714525;-7.9211;112.5992
2023-01-02 00:30:00;111.97605419672415;29.92128973483083;-7.9211;112.5992
2023-01-02 00:35:00;112.07658775111757;31.06745011907233;-7.9211;112.5992
2023-01-02 00:40:00;112.191102702742;32.21282503155928;-7.9211;112.5992
2023-01-02 00:45:00;112.32020693843359;33.35727786850828;-7.9211;112.5992
2023-01-02 00:50:00;112.46456298654181;34.50067885632509;-7.9211;112.5992
2023-01-02 00:55:00;112.62490167730786;35.64288456103715;-7.9211;112.5992
2023-01-02 01:00:00;112.80201531267545;36.78374471848272;-7.9211;112.5992
2023-01-02 01:05:00;112.99677815685837;37.9230988192163;-7.9211;112.5992
2023-01-02 01:10:00;113.2101464363404;39.06078293869781;-7.9211;112.5992
2023-01-02 01:15:00;113.44316517006455;40.19660924672509;-7.9211;112.5992
2023-01-02 01:20:00;113.69697499962223;41.33038308290677;-7.9211;112.5992
2023-01-02 01:25:00;113.97282584963153;42.46189954156776;-7.9211;112.5992
2023-01-02 01:30:00;114.27209741830481;43.59092639627628;-7.9211;112.5992
2023-01-02 01:35:00;114.59631283782697;44.71721776022222;-7.9211;112.5992
2023-01-02 01:40:00;114.94709769322048;45.84050725602793;-7.9211;112.5992
2023-01-02 01:45:00;115.32632345631794;46.96050118555911;-7.9211;112.5992
2023-01-02 01:50:00;115.73595722160029;48.07687511483018;-7.9211;112.5992
2023-01-02 01:55:00;116.17825295149363;49.18928411928806;-7.9211;112.5992
2023-01-02 02:00:00;116.6556421933425;50.297335463055475;-7.9211;112.5992
2023-01-02 02:05:00;117.17081604167988;51.400602259309295;-7.9211;112.5992
2023-01-02 02:10:00;117.72677977974058;52.498609809902206;-7.9211;112.5992
2023-01-02 02:15:00;118.32685287946121;53.590828775173534;-7.9211;112.5992
2023-01-02 02:20:00;118.97469632223692;54.676675173949235;-7.9211;112.5992
2023-01-02 02:25:00;119.67438090081303;55.75549330806899;-7.9211;112.5992
2023-01-02 02:30:00;120.43044186079842;56.826548932197035;-7.9211;112.5992
2023-01-02 02:35:00;121.24790622142223;57.88901559344378;-7.9211;112.5992
2023-01-02 02:40:00;122.13236107742553;58.94196438608212;-7.9211;112.5992
2023-01-02 02:45:00;123.09003556133135;59.98435370626361;-7.9211;112.5992
2023-01-02 02:50:00;124.12781450382309;61.01500193126186;-7.9211;112.5992
2023-01-02 02:55:00;125.25337503752783;62.032549853432016;-7.9211;112.5992
2023-01-02 03:00:00;126.47520025739473;63.03549483115669;-7.9211;112.5992
2023-01-02 03:05:00;127.80268850372173;64.02208150581917;-7.9211;112.5992
2023-01-02 03:10:00;129.24616702253388;64.99034961312769;-7.9211;112.5992
2023-01-02 03:15:00;130.8169329467184;65.93803836046696;-7.9211;112.5992
2023-01-02 03:20:00;132.5272806167813;66.86258642689823;-7.9211;112.5992
2023-01-02 03:25:00;134.39037863744235;67.76106366126756;-7.9211;112.5992
2023-01-02 03:30:00;136.42017425498673;68.63015059163833;-7.9211;112.5992
2023-01-02 03:35:00;138.6310791685632;69.46607695358867;-7.9211;112.5992
2023-01-02 03:40:00;141.03758703959045;70.26459436945487;-7.9211;112.5992
2023-01-02 03:45:00;143.65357681246203;71.02095585776374;-7.9211;112.5992
2023-01-02 03:50:00;146.4914111295756;71.72988168228687;-7.9211;112.5992
2023-01-02 03:55:00;149.56073421803924;72.38562765393229;-7.9211;112.5992
2023-01-02 04:00:00;152.86695558767562;72.98201928169028;-7.9211;112.5992
2023-01-02 04:05:00;156.4094605214594;73.51258154622771;-7.9211;112.5992
2023-01-02 04:10:00;160.17979324519814;73.97075746594133;-7.9211;112.5992
2023-01-02 04:15:00;164.16004500288807;74.35018130452471;-7.9211;112.5992
2023-01-02 04:20:00;168.3217748868252;74.6449859294808;-7.9211;112.5992
2023-01-02 04:25:00;172.62592787533546;74.85023311403968;-7.9211;112.5992
2023-01-02 04:30:00;177.0241325687168;74.96223455604955;-7.9211;112.5992
2023-01-02 04:35:00;181.46135130263724;74.97890704781355;-7.9211;112.5992
2023-01-02 04:40:00;185.87962309180008;74.8999295704407;-7.9211;112.5992
2023-01-02 04:45:00;190.22244861139094;74.72679110517005;-7.9211;112.5992
2023-01-02 04:50:00;194.43873804641814;74.46264719939815;-7.9211;112.5992
2023-01-02 04:55:00;198.48599395986588;74.11203992892305;-7.9211;112.5992
2023-01-02 05:00:00;202.33201883998672;73.68055638848583;-7.9211;112.5992
2023-01-02 05:05:00;205.95529759089507;73.17442571060954;-7.9211;112.5992
2023-01-02 05:10:00;209.3442735325153;72.6001843863299;-7.9211;112.5992
2023-01-02 05:15:00;212.4957911174509;71.96435524630424;-7.9211;112.5992
2023-01-02 05:20:00;215.41337472331355;71.27322889475816;-7.9211;112.5992
2023-01-02 05:25:00;218.10538450164736;70.53272027551289;-7.9211;112.5992
2023-01-02 05:30:00;220.58337713252797;69.74827304933692;-7.9211;112.5992
2023-01-02 05:35:00;222.8608217489987;68.92481178262184;-7.9211;112.5992
2023-01-02 05:40:00;224.95210272945152;68.06676243794982;-7.9211;112.5992
2023-01-02 05:45:00;226.87170007492693;67.17806603447195;-7.9211;112.5992
2023-01-02 05:50:00;228.63376593738516;66.26217864790826;-7.9211;112.5992
2023-01-02 05:55:00;230.2517694498695;65.32217386338526;-7.9211;112.5992
2023-01-02 06:00:00;231.73831914158774;64.36072911505758;-7.9211;112.5992
2023-01-02 06:05:00;233.10506731526397;63.38020081818889;-7.9211;112.5992
2023-01-02 06:10:00;234.3626690660034;62.38266535028687;-7.9211;112.5992
2023-01-02 06:15:00;235.52082326242746;61.36993271148157;-7.9211;112.5992
2023-01-02 06:20:00;236.58835450894375;60.3435943358496;-7.9211;112.5992
2023-01-02 06:25:00;237.57318582498957;59.30505724235999;-7.9211;112.5992
2023-01-02 06:30:00;238.4825025695717;58.25555769525251;-7.9211;112.5992
2023-01-02 06:35:00;239.32275244126666;57.196191939888955;-7.9211;112.5992
2023-01-02 06:40:00;240.09970011973394;56.127919617847695;-7.9211;112.5992
2023-01-02 06:45:00;240.81859119025614;55.05160474805874;-7.9211;112.5992
2023-01-02 06:50:00;241.48412482298218;53.96800889661456;-7.9211;112.5992
2023-01-02 06:55:00;242.1005084144408;52.87781508243214;-7.9211;112.5992
2023-01-02 07:00:00;242.67156687056723;51.781634607442214;-7.9211;112.5992
2023-01-02 07:05:00;243.20074260670313;50.68001047168378;-7.9211;112.5992
2023-01-02 07:10:00;243.6910955475967;49.57343444877709;-7.9211;112.5992
2023-01-02 07:15:00;244.14546705194263;48.462357331207365;-7.9211;112.5992
2023-01-02 07:20:00;244.5663706293555;47.34717185485187;-7.9211;112.5992
2023-01-02 07:25:00;244.95610122339642;46.228246849925796;-7.9211;112.5992
2023-01-02 07:30:00;245.3167352115731;45.10591358060389;-7.9211;112.5992
2023-01-02 07:35:00;245.65015772609644;43.980469160115035;-7.9211;112.5992
2023-01-02 07:40:00;245.95811729539398;42.8521970413098;-7.9211;112.5992
2023-01-02 07:45:00;246.2421165610831;41.72134994118747;-7.9211;112.5992
2023-01-02 07:50:00;246.50363084402454;40.58815667108524;-7.9211;112.5992
2023-01-02 07:55:00;246.74394421978226;39.45283579705655;-7.9211;112.5992
2023-01-02 08:00:00;246.96423148089352;38.31558539458733;-7.9211;112.5992
2023-01-02 08:05:00;247.1655581368688;37.176596708974344;-7.9211;112.5992
