DateTime;Azimuth;Altitude;Latitude;Longitude
2023-08-25 13:25:00;277.2888507164028;-43.88212809644519;-7.9211;112.5992
2023-08-25 13:30:00;277.26904316780974;-45.11041126017234;-7.9211;112.5992
2023-08-25 13:35:00;277.2555467140098;-46.338745650318266;-7.9211;112.5992
2023-08-25 13:40:00;277.2488531286232;-47.56711077631545;-7.9211;112.5992
2023-08-25 13:45:00;277.2493995437568;-48.79548956269098;-7.9211;112.5992
2023-08-25 13:50:00;277.2577323745442;-50.02386151887734;-7.9211;112.5992
2023-08-25 13:55:00;277.2744799983891;-51.252199324117846;-7.9211;112.5992
2023-08-25 14:00:00;277.30029811345173;-52.48048931803417;-7.9211;112.5992
2023-08-25 14:05:00;277.3360609839459;-53.70869393458586;-7.9211;112.5992
2023-08-25 14:10:00;277.3826155533287;-54.93679268320541;-7.9211;112.5992
2023-08-25 14:15:00;277.4410546518673;-56.164751412946984;-7.9211;112.5992
2023-08-25 14:20:00;277.5126077136124;-57.39253597286472;-7.9211;112.5992
2023-08-25 14:25:00;277.59869541791124;-58.620098551634435;-7.9211;112.5992
2023-08-25 14:30:00;277.700929689408;-59.847401583215685;-7.9211;112.5992
2023-08-25 14:35:00;277.8213049433403;-61.074390426095114;-7.9211;112.5992
2023-08-25 14:40:00;277.9620888025126;-62.30099677838103;-7.9211;112.5992
2023-08-25 14:45:00;278.12598602183624;-63.527159168370886;-7.9211;112.5992
2023-08-25 14:50:00;278.3162477713561;-64.75278880360548;-7.9211;112.5992
2023-08-25 14:55:00;278.5367809192775;-65.97778323124727;-7.9211;112.5992
2023-08-25 15:00:00;278.7923665980193;-67.20202633808036;-7.9211;112.5992
2023-08-25 15:05:00;279.0887968079979;-68.425367859943;-7.9211;112.5992
2023-08-25 15:10:00;279.43331154973333;-69.64762338172761;-7.9211;112.5992
2023-08-25 15:15:00;279.83492667293007;-70.86857433738075;-7.9211;112.5992
2023-08-25 15:20:00;280.3051988576638;-72.0879270287681;-7.9211;112.5992
2023-08-25 15:25:00;280.85885399178505;-73.30531945586367;-7.9211;112.5992
2023-08-25 15:30:00;281.51534445404997;-74.52025984504719;-7.9211;112.5992
2023-08-25 15:35:00;282.30051568027795;-75.73211981891505;-7.9211;112.5992
2023-08-25 15:40:00;283.2495568050729;-76.94000462268596;-7.9211;112.5992
2023-08-25 15:45:00;284.41167251121556;-78.14269848268765;-7.9211;112.5992
2023-08-25 15:50:00;285.8574323132105;-79.33840505916842;-7.9211;112.5992
2023-08-25 15:55:00;287.69131078460225;-80.5244742387303;-7.9211;112.5992
2023-08-25 16:00:00;290.07411789920957;-81.69675326635793;-7.9211;112.5992
2023-08-25 16:05:00;293.2635703547954;-82.8484324434488;-7.9211;112.5992
2023-08-25 16:10:00;297.6924562579284;-83.96768188236045;-7.9211;112.5992
2023-08-25 16:15:00;304.1184621536165;-85.03250154377628;-7.9211;112.5992
2023-08-25 16:20:00;313.8838021760372;-85.99919187738652;-7.9211;112.5992
2023-08-25 16:25:00;329.0989774579677;-86.77813397109145;-7.9211;112.5992
2023-08-25 16:30:00;351.2330250860944;-87.20752064345348;-7.9211;112.5992
2023-08-25 16:35:00;16.233308892822013;-87.1261321093036;-7.9211;112.5992
2023-08-25 16:40:00;36.33878521481307;-86.57014105048623;-7.9211;112.5992
2023-08-25 16:45:00;49.65227532236655;-85.72069774416842;-7.9211;112.5992
2023-08-25 16:50:00;58.21652999433506;-84.71752737020114;-7.9211;112.5992
2023-08-25 16:55:00;63.928719650054276;-83.63288649981394;-7.9211;112.5992
2023-08-25 17:00:00;67.92101986144009;-82.50205989025912;-7.9211;112.5992
2023-08-25 17:05:00;70.83057799502797;-81.3431270522697;-7.9211;112.5992
2023-08-25 17:10:00;73.02547977537908;-80.16603957146638;-7.9211;112.5992
2023-08-25 17:15:00;74.72808201092317;-78.9766235992112;-7.9211;112.5992
2023-08-25 17:20:00;76.07888169288744;-77.77848547538589;-7.9211;112.5992
2023-08-25 17:25:00;77.1703390920663;-76.5739679548758;-7.9211;112.5992
2023-08-25 17:30:00;78.06548319412066;-75.3646693019467;-7.9211;112.5992
2023-08-25 17:35:00;78.80863509657472;-74.15168917705498;-7.9211;112.5992
2023-08-25 17:40:00;79.43180789606835;-72.93581988214432;-7.9211;112.5992
2023-08-25 17:45:00;79.95864087731894;-71.71766247386172;-7.9211;112.5992
2023-08-25 17:50:00;80.40697449443857;-70.49765408431404;-7.9211;112.5992
2023-08-25 17:55:00;80.79049644652396;-69.27613622295979;-7.9211;112.5992
2023-08-25 18:00:00;81.11987548905866;-68.05336843698743;-7.9211;112.5992
2023-08-25 18:05:00;81.4035537358568;-66.82957612263957;-7.9211;112.5992
2023-08-25 18:10:00;81.6482930741967;-65.6049163742671;-7.9211;112.5992
2023-08-25 18:15:00;81.85955765541436;-64.37953262584263;-7.9211;112.5992
2023-08-25 18:20:00;82.04182808360532;-63.15353416039285;-7.9211;112.5992
2023-08-25 18:25:00;82.19879949111055;-61.92702343075532;-7.9211;112.5992
2023-08-25 18:30:00;82.3335386328674;-60.700075569010906;-7.9211;112.5992
2023-08-25 18:35:00;82.44862732038212;-59.472765707240484;-7.9211;112.5992
2023-08-25 18:40:00;82.54624438399993;-58.24514165676825;-7.9211;112.5992
2023-08-25 18:45:00;82.62822714460759;-57.01726147420213;-7.9211;112.5992
2023-08-25 18:50:00;82.69616703628171;-55.78916272558257;-7.9211;112.5992
2023-08-25 18:55:00;82.75140960628877;-54.560893222233766;-7.9211;112.5992
2023-08-25 19:00:00;82.79512964716602;-53.332480284912386;-7.9211;112.5992
2023-08-25 19:05:00;82.8283448570998;-52.10395806456429;-7.9211;112.5992
2023-08-25 19:10:00;82.85192950030385;-50.87535388194615;-7.9211;112.5992
2023-08-25 19:15:00;82.8666553881544;-49.646691642720064;-7.9211;112.5992
2023-08-25 19:20:00;82.87319870937927;-48.41799525254813;-7.9211;112.5992
2023-08-25 19:25:00;82.87214686024708;-47.189285201997855;-7.9211;112.5992
2023-08-25 19:30:00;82.86401893513478;-45.96058198163675;-7.9211;112.5992
2023-08-25 19:35:00;82.84928621709506;-44.73190608203233;-7.9211;112.5992
2023-08-25 19:40:00;82.82833802691063;-43.50327116356292;-7.9211;112.5992
2023-08-25 19:45:00;82.80154319479666;-42.274694301701466;-7.9211;112.5992
2023-08-25 19:50:00;82.76920907926583;-41.046192571920876;-7.9211;112.5992
2023-08-25 19:55:00;82.73162254826325;-39.817783049694086;-7.9211;112.5992
2023-08-25 20:00:00;82.68902948859905;-38.58947598030484;-7.9211;112.5992
2023-08-25 20:05:00;82.64165529651584;-37.361291854320655;-7.9211;112.5992
2023-08-25 20:10:00;82.58967755693205;-36.13323408683612;-7.9211;112.5992
2023-08-25 20:15:00;82.53328068495524;-34.90532658351332;-7.9211;112.5992
2023-08-25 20:20:00;82.47260811455803;-33.677576174541436;-7.9211;112.5992
2023-08-25 20:25:00;82.40778961933461;-32.449999935393386;-7.9211;112.5992
2023-08-25 20:30:00;82.3389344823117;-31.222608111352923;-7.9211;112.5992
2023-08-25 20:35:00;82.26615198651605;-29.99541777789298;-7.9211;112.5992
2023-08-25 20:40:00;82.18951043383933;-28.768439180297303;-7.9211;112.5992
2023-08-25 20:45:00;82.10908495636244;-27.541684271396942;-7.9211;112.5992
2023-08-25 20:50:00;82.02493702578788;-26.315170126664828;-7.9211;112.5992
2023-08-25 20:55:00;81.93710762325068;-25.08890699138471;-7.9211;112.5992
2023-08-25 21:00:00;81.84562406950754;-23.86291194102952;-7.9211;112.5992
2023-08-25 21:05:00;81.75052051550428;-22.637198635977587;-7.9211;112.5992
2023-08-25 21:10:00;81.65181062161925;-21.411779029059968;-7.9211;112.5992
2023-08-25 21:15:00;81.54949438785246;-20.186671903296876;-7.9211;112.5992
2023-08-25 21:20:00;81.44356498401473;-18.96188921151936;-7.9211;112.5992
2023-08-25 21:25:00;81.3340155799169;-17.737448029200344;-7.9211;112.5992
2023-08-25 21:30:00;81.22082568499145;-16.51336372426546;-7.9211;112.5992
2023-08-25 21:35:00;81.10395431810336;-15.289653372187637;-7.9211;112.5992
2023-08-25 21:40:00;80.98338098868513;-14.066335755987087;-7.9211;112.5992
2023-08-25 21:45:00;80.85905105522339;-12.843427097363094;-7.9211;112.5992
2023-08-25 21:50:00;80.73090987620478;-11.620947033109518;-7.9211;112.5992
2023-08-25 21:55:00;80.59889597992677;-10.39891349247293;-7.9211;112.5992
2023-08-25 22:00:00;80.46294789468683;-9.177348673568137;-7.9211;112.5992
2023-08-25 22:05:00;80.32297682802576;-7.948934028699465;-7.9211;112.5992
2023-08-25 22:10:00;80.17890081767351;-6.660391947906703;-7.9211;112.5992
2023-08-25 22:15:00;80.03063107117087;-5.209481756390751;-7.9211;112.5992
2023-08-25 22:20:00;79.87805830549114;-2.8208484904214024;-7.9211;112.5992
2023-08-25 22:25:00;79.72107323760756;-1.856815954171939;-7.9211;112.5992
2023-08-25 22:30:00;79.5595529241151;-1.0093760277150625;-7.9211;112.5992
2023-08-25 22:35:00;79.39336759141952;-0.0676371488752413;-7.9211;112.5992
2023-08-25 22:40:00;79.22238063573742;0.9738560558232343;-7.9211;112.5992
2023-08-25 22:45:00;79.04643496271788;2.0824051496264127;-7.9211;112.5992
2023-08-25 22:50:00;78.86536664782085;3.2300133205285433;-7.9211;112.5992
2023-08-25 22:55:00;78.67901176650622;4.399876809067514;-7.9211;112.5992
2023-08-25 23:00:00;78.48718590366641;5.582693964810827;-7.9211;112.5992
2023-08-25 23:05:00;78.28967732343716;6.773308635265354;-7.9211;112.5992
2023-08-25 23:10:00;78.08628795033252;7.968686935779143;-7.9211;112.5992
2023-08-25 23:15:00;77.87678555792071;9.166994106786397;-7.9211;112.5992
2023-08-25 23:20:00;77.6609310895808;10.367058343957638;-7.9211;112.5992
2023-08-25 23:25:00;77.43846499812432;11.568095029311959;-7.9211;112.5992
2023-08-25 23:30:00;77.20911407598446;12.769554332621174;-7.9211;112.5992
2023-08-25 23:35:00;76.97259145521609;13.971035834045193;-7.9211;112.5992
2023-08-25 23:40:00;76.72857611692821;15.1728383543602;-7.9211;112.5992
2023-08-25 23:45:00;76.47674021204067;16.373501940631108;-7.9211;112.5992
2023-08-25 23:50:00;76.21672857071663;17.573185394756123;-7.9211;112.5992
2023-08-25 23:55:00;75.94815870236255;18.772003122403834;-7.9211;112.5992
2023-08-26 00:00:00;75.67062079562825;19.96979290658146;-7.9211;112.5992
2023-08-26 00:05:00;75.38368454859602;21.16641131331643;-7.9211;112.5992
2023-08-26 00:10:00;75.08687867821311;22.36172173882534;-7.9211;112.5992
2023-08-26 00:15:00;74.77971824104847;23.555596117061256;-7.9211;112.5992
2023-08-26 00:20:00;74.46165682196849;24.74790638197724;-7.9211;112.5992
2023-08-26 00:25:00;74.13212751527206;25.93852275997906;-7.9211;112.5992
2023-08-26 00:30:00;73.79051560393387;27.127313769925195;-7.9211;112.5992
2023-08-26 00:35:00;73.4361653897936;28.31414622312683;-7.9211;112.5992
2023-08-26 00:40:00;73.06835970298842;29.49887668561139;-7.9211;112.5992
2023-08-26 00:45:00;72.6863472227096;30.68135660076443;-7.9211;112.5992
2023-08-26 00:50:00;72.2893014960676;31.86143228932963;-7.9211;112.5992
2023-08-26 00:55:00;71.87633459847028;33.03893641167232;-7.9211;112.5992
2023-08-26 01:00:00;71.4465039638122;34.21368455268491;-7.9211;112.5992
2023-08-26 01:05:00;70.99877140333953;35.38549571235439;-7.9211;112.5992
2023-08-26 01:10:00;70.53202359621754;36.55415473972191;-7.9211;112.5992
2023-08-26 01:15:00;70.04505842915232;37.71944306873403;-7.9211;112.5992
2023-08-26 01:20:00;69.53657816620155;38.881118227675216;-7.9211;112.5992
2023-08-26 01:25:00;69.00515529782871;40.038920669357005;-7.9211;112.5992
2023-08-26 01:30:00;68.44926669184888;41.192566940928835;-7.9211;112.5992
2023-08-26 01:35:00;67.86723895191541;42.3417428536889;-7.9211;112.5992
2023-08-26 01:40:00;67.25726890808743;43.486113728367854;-7.9211;112.5992
2023-08-26 01:45:00;66.6173758055056;44.62530731965594;-7.9211;112.5992
2023-08-26 01:50:00;65.94541496477058;45.75891723129754;-7.9211;112.5992
2023-08-26 01:55:00;65.23904363099703;46.88649608590202;-7.9211;112.5992
2023-08-26 02:00:00;64.49571414362454;48.00755210984914;-7.9211;112.5992
2023-08-26 02:05:00;63.712626125093415;49.12154571819446;-7.9211;112.5992
2023-08-26 02:10:00;62.88674014122298;50.22787926938562;-7.9211;112.5992
2023-08-26 02:15:00;62.014729889887455;51.325883404883946;-7.9211;112.5992
2023-08-26 02:20:00;61.092954880259214;52.414830709542834;-7.9211;112.5992
2023-08-26 02:25:00;60.11743994224131;53.493904975756465;-7.9211;112.5992
2023-08-26 02:30:00;59.08384107552162;54.56219437327065;-7.9211;112.5992
2023-08-26 02:35:00;57.987424959005324;55.618698279371976;-7.9211;112.5992
2023-08-26 02:40:00;56.82302796967989;56.662282882658225;-7.9211;112.5992
2023-08-26 02:45:00;55.58503227695299;57.69169825851128;-7.9211;112.5992
2023-08-26 02:50:00;54.26734193699037;58.705544218151296;-7.9211;112.5992
2023-08-26 02:55:00;52.86336923233757;59.702253233163745;-7.9211;112.5992
2023-08-26 03:00:00;51.36602784173069;60.68006311474277;-7.9211;112.5992
2023-08-26 03:05:00;49.767739670285614;61.63703408916409;-7.9211;112.5992
2023-08-26 03:10:00;48.06048266082215;62.57096683551495;-7.9211;112.5992
2023-08-26 03:15:00;46.23583860518826;63.47943663664001;-7.9211;112.5992
2023-08-26 03:20:00;44.28512291785428;64.35972507724959;-7.9211;112.5992
2023-08-26 03:25:00;42.19954173026382;65.2088268741089;-7.9211;112.5992
2023-08-26 03:30:00;39.97044460783304;66.02342938547046;-7.9211;112.5992
2023-08-26 03:35:00;37.58965239903087;66.79989895069586;-7.9211;112.5992
2023-08-26 03:40:00;35.04988753729664;67.53427406006645;-7.9211;112.5992
2023-08-26 03:45:00;32.345323871268356;68.22229267554017;-7.9211;112.5992
2023-08-26 03:50:00;29.472256023321265;68.8594263816973;-7.9211;112.5992
2023-08-26 03:55:00;26.42982851226183;69.4409486876322;-7.9211;112.5992
2023-08-26 04:00:00;23.220845130744348;69.96200332884496;-7.9211;112.5992
2023-08-26 04:05:00;19.852533926457973;70.41777502197074;-7.9211;112.5992
2023-08-26 04:10:00;16.337184117266858;70.80359874780642;-7.9211;112.5992
2023-08-26 04:15:00;12.692524312935417;71.1151919777424;-7.9211;112.5992
2023-08-26 04:20:00;8.941708000976343;71.34883908887019;-7.9211;112.5992
2023-08-26 04:25:00;5.112813662180738;71.50156894890085;-7.9211;112.5992
2023-08-26 04:30:00;1.2378250447193617;71.57138714259672;-7.9211;112.5992
2023-08-26 04:35:00;357.35115337475503;71.55733744347401;-7.9211;112.5992
2023-08-26 04:40:00;353.487807134899;71.45961792701864;-7.9211;112.5992
2023-08-26 04:45:00;349.68156127650434;71.27953315936207;-7.9211;112.5992
2023-08-26 04:50:00;345.96328825461944;71.01943272557882;-7.9211;112.5992
2023-08-26 04:55:00;342.3594618824673;70.68254730514629;-7.9211;112.5992
2023-08-26 05:00:00;338.89144699177166;70.27281108702638;-7.9211;112.5992
2023-08-26 05:05:00;335.5751989044337;69.7946500338013;-7.9211;112.5992
2023-08-26 05:10:00;332.4211814702619;69.25280429675503;-7.9211;112.5992
2023-08-26 05:15:00;329.4350774066457;68.65211648000908;-7.9211;112.5992
2023-08-26 05:20:00;326.6184439967158;67.99741552730669;-7.9211;112.5992
2023-08-26 05:25:00;323.96931414599135;67.29335962766177;-7.9211;112.5992
2023-08-26 05:30:00;321.4832072503768;66.54440889460236;-7.9211;112.5992
2023-08-26 05:35:00;319.1537575735656;65.75470925295465;-7.9211;112.5992
2023-08-26 05:40:00;316.97334262444406;64.92813341997805;-7.9211;112.5992
2023-08-26 05:45:00;314.93354760995476;64.06818528271677;-7.9211;112.5992
2023-08-26 05:50:00;313.0256572087168;63.17809552064821;-7.9211;112.5992
2023-08-26 05:55:00;311.24092877859243;62.26076013398048;-7.9211;112.5992
2023-08-26 06:00:00;309.5706743189575;61.31879508516568;-7.9211;112.5992
2023-08-26 06:05:00;308.00667028205135;60.3545499592783;-7.9211;112.5992
2023-08-26 06:10:00;306.54099364843665;59.37013528477188;-7.9211;112.5992
2023-08-26 06:15:00;305.16626781380984;58.36742936366815;-7.9211;112.5992
2023-08-26 06:20:00;303.8755259852175;57.3481260828813;-7.9211;112.5992
2023-08-26 06:25:00;302.6623477848398;56.31372808402872;-7.9211;112.5992
2023-08-26 06:30:00;301.5208592499906;55.26559457475524;-7.9211;112.5992
2023-08-26 06:35:00;300.4455142670638;54.20493108344938;-7.9211;112.5992
2023-08-26 06:40:00;299.4313677791003;53.132823610189156;-7.9211;112.5992
2023-08-26 06:45:00;298.4737752574645;52.05024545693131;-7.9211;112.5992
2023-08-26 06:50:00;297.5685293056277;50.95807088788958;-7.9211;112.5992
2023-08-26 06:55:00;296.711777696898;49.85708195972396;-7.9211;112.5992
2023-08-26 07:00:00;295.899968732907;48.74799584229729;-7.9211;112.5992
2023-08-26 07:05:00;295.12990588512304;47.63145115829697;-7.9211;112.5992
2023-08-26 07:10:00;294.39861119106814;46.50802505870786;-7.9211;112.5992
2023-08-26 07:15:00;293.70337989583084;45.37824005300146;-7.9211;112.5992
2023-08-26 07:20:00;293.0417258105534;44.24257425441969;-7.9211;112.5992
2023-08-26 07:25:00;292.41135399167456;43.10146479506941;-7.9211;112.5992
2023-08-26 07:30:00;291.8102153824434;41.95529758063874;-7.9211;112.5992
2023-08-26 07:35:00;291.2363702091356;40.80443461115369;-7.9211;112.5992
2023-08-26 07:40:00;290.6880699433237;39.649207150788996;-7.9211;112.5992
2023-08-26 07:45:00;290.16367533960675;38.48991572786815;-7.9211;112.5992
2023-08-26 07:50:00;289.6617110771242;37.32683696505253;-7.9211;112.5992
2023-08-26 07:55:00;289.18078379728524;36.160220164246844;-7.9211;112.5992
2023-08-26 08:00:00;288.7196367452827;34.99030779716662;-7.9211;112.5992
2023-08-26 08:05:00;288.2770678078225;33.817308184581556;-7.9211;112.5992
2023-08-26 08:10:00;287.85203879615096;32.64142964726133;-7.9211;112.5992
2023-08-26 08:15:00;287.44351152151415;31.462856600313536;-7.9211;112.5992
2023-08-26 08:20:00;287.0505843989417;30.281759798467423;-7.9211;112.5992
2023-08-26 08:25:00;286.67235584346304;29.09830658135765;-7.9211;112.5992
2023-08-26 08:30:00;286.3080335531346;27.91264892069326;-7.9211;112.5992
2023-08-26 08:35:00;285.95690718828257;26.724933665541403;-7.9211;112.5992
2023-08-26 08:40:00;285.6182390884766;25.535299127232772;-7.9211;112.5992
2023-08-26 08:45:00;285.2914281970699;24.343878494456185;-7.9211;112.5992
2023-08-26 08:50:00;284.9758188159019;23.150801540805865;-7.9211;112.5992
2023-08-26 08:55:00;284.67089185059586;21.956198039876053;-7.9211;112.5992
2023-08-26 09:00:00;284.3761282067748;20.760196057713678;-7.9211;112.5992
2023-08-26 09:05:00;284.0910361108185;19.56292536791297;-7.9211;112.5992
2023-08-26 09:10:00;283.8151237891066;18.36452598935192;-7.9211;112.5992
2023-08-26 09:15:00;283.54800875104576;17.165144771097683;-7.9211;112.5992
2023-08-26 09:20:00;283.2892811852857;15.964949052784918;-7.9211;112.5992
2023-08-26 09:25:00;283.03855860123286;14.763385589090861;-7.9211;112.5992
2023-08-26 09:30:00;282.79548582905045;13.561525865941555;-7.9211;112.5992
2023-08-26 09:35:00;282.5597350196583;12.359738713552177;-7.9211;112.5992
2023-08-26 09:40:00;282.3310056447329;11.158092433814433;-7.9211;112.5992
2023-08-26 09:45:00;282.1090244967075;9.957030135250724;-7.9211;112.5992
2023-08-26 09:50:00;281.89351836801524;8.757169949980938;-7.9211;112.5992
2023-08-26 09:55:00;281.6841867303327;7.5594074865599925;-7.9211;112.5992
2023-08-26 10:00:00;281.4808656591198;6.3651036601800115;-7.9211;112.5992
2023-08-26 10:05:00;281.2832819468096;5.1764197988264815;-7.9211;112.5992
2023-08-26 10:10:00;281.0912170273489;3.9969976739874893;-7.9211;112.5992
2023-08-26 10:15:00;280.9045069761974;2.833112308519572;-7.9211;112.5992
2023-08-26 10:20:00;280.7229605480585;1.6961919962863359;-7.9211;112.5992
2023-08-26 10:25:00;280.54641381839195;0.6066222906393305;-7.9211;112.5992
2023-08-26 10:30:00;280.3746755419012;-0.4040532606066063;-7.9211;112.5992
2023-08-26 10:35:00;280.20760911480266;-1.3086559206813921;-7.9211;112.5992
2023-08-26 10:40:00;280.04507793331305;-2.148011891368735;-7.9211;112.5992
2023-08-26 10:45:00;279.8869453936489;-3.5677219921994805;-7.9211;112.5992
2023-08-26 10:50:00;279.73312953354025;-5.750159104202138;-7.9211;112.5992
2023-08-26 10:55:00;279.5834391076902;-7.113658242267559;-7.9211;112.5992
2023-08-26 11:00:00;279.43784679534224;-8.37850682371637;-7.9211;112.5992
2023-08-26 11:05:00;279.29618867195614;-9.600168972816837;-7.9211;112.5992
2023-08-26 11:10:00;279.15843741677537;-10.822321187990253;-7.9211;112.5992
2023-08-26 11:15:00;279.02448374677306;-12.044944686216398;-7.9211;112.5992
2023-08-26 11:20:00;278.89424569967923;-13.268018976927765;-7.9211;112.5992
2023-08-26 11:25:00;278.7676686339806;-14.491525277104136;-7.9211;112.5992
2023-08-26 11:30:00;278.64469790816366;-15.715445657498938;-7.9211;112.5992
2023-08-26 11:35:00;278.52530620147184;-16.9397621888656;-7.9211;112.5992
2023-08-26 11:40:00;278.40941155163506;-18.164459503278493;-7.9211;112.5992
2023-08-26 11:45:00;278.2969866378967;-19.389520525264686;-7.9211;112.5992
2023-08-26 11:50:00;278.18803146025664;-20.61492988689855;-7.9211;112.5992
2023-08-26 11:55:00;278.08249137720156;-21.840672220254454;-7.9211;112.5992
2023-08-26 12:00:00;277.98036638873157;-23.066732157406765;-7.9211;112.5992
2023-08-26 12:05:00;277.8816838156032;-24.29309774552443;-7.9211;112.5992
2023-08-26 12:10:00;277.78641633705985;-25.51975190913453;-7.9211;112.5992
2023-08-26 12:15:00;277.69459127385824;-26.74668440295331;-7.9211;112.5992
2023-08-26 12:20:00;277.6062359467549;-27.973879859055135;-7.9211;112.5992
2023-08-26 12:25:00;277.52140499726335;-29.201326324608956;-7.9211;112.5992
2023-08-26 12:30:00;277.44009842538355;-30.429011846783727;-7.9211;112.5992
2023-08-26 12:35:00;277.3623708726288;-31.656919350106524;-7.9211;112.5992
2023-08-26 12:40:00;277.28835894278257;-32.885045419482765;-7.9211;112.5992
2023-08-26 12:45:00;277.21808995660143;-34.113366149250346;-7.9211;112.5992
2023-08-26 12:50:00;277.1516458763556;-35.34188153940927;-7.9211;112.5992
2023-08-26 12:55:00;277.089190626585;-36.57057109939204;-7.9211;112.5992
2023-08-26 13:00:00;277.03086081107307;-37.799421168820295;-7.9211;112.5992
2023-08-26 13:05:00;276.9767383920899;-39.02842833259947;-7.9211;112.5992
2023-08-26 13:10:00;276.92704193568886;-40.25757210016204;-7.9211;112.5992
2023-08-26 13:15:00;276.8819626871668;-41.48684564131884;-7.9211;112.5992
2023-08-26 13:20:00;276.84171921257706;-42.71623188059694;-7.9211;112.5992
2023-08-26 13:25:00;276.80655739872986;-43.94571715761801;-7.9211;112.5992
2023-08-26 13:30:00;276.7767777739486;-45.1752878120037;-7.9211;112.5992
2023-08-26 13:35:00;276.7526808665568;-46.40493359847027;-7.9211;112.5992
2023-08-26 13:40:00;276.73464916714795;-47.63463744154478;-7.9211;112.5992
2023-08-26 13:45:00;276.7230924870723;-48.864382265754315;-7.9211;112.5992
2023-08-26 13:50:00;276.71850259995006;-50.09415099562594;-7.9211;112.5992
2023-08-26 13:55:00;276.72137127940147;-51.32392314059215;-7.9211;112.5992
2023-08-26 14:00:00;276.7323542235868;-52.55368504027461;-7.9211;112.5992
2023-08-26 14:05:00;276.7521617721799;-53.78341278901121;-7.9211;112.5992
2023-08-26 14:10:00;276.7815589063676;-55.01308248113987;-7.9211;112.5992
2023-08-26 14:15:00;276.8215291733905;-56.24266679590391;-7.9211;112.5992
2023-08-26 14:20:00;276.8731380827591;-57.472141827641224;-7.9211;112.5992
2023-08-26 14:25:00;276.93761506852405;-58.7014665952168;-7.9211;112.5992
2023-08-26 14:30:00;277.016435451546;-59.93061377787395;-7.9211;112.5992
2023-08-26 14:35:00;277.1113204394958;-61.15954239447767;-7.9211;112.5992
2023-08-26 14:40:00;277.2243190891245;-62.38819097332541;-7.9211;112.5992
2023-08-26 14:45:00;277.3578083062632;-63.61651853328216;-7.9211;112.5992
2023-08-26 14:50:00;277.51471141187676;-64.84444311207788;-7.9211;112.5992
2023-08-26 14:55:00;277.69849814206344;-66.07190323801005;-7.9211;112.5992
2023-08-26 15:00:00;277.91340321410877;-67.29878962805192;-7.9211;112.5992
2023-08-26 15:05:00;278.16461757178183;-68.5249929991768;-7.9211;112.5992
2023-08-26 15:10:00;278.4586435551725;-69.75036991741212;-7.9211;112.5992
2023-08-26 15:15:00;278.80356810825816;-70.97474279783943;-7.9211;112.5992
2023-08-26 15:20:00;279.2097731185772;-72.19788624421615;-7.9211;112.5992
2023-08-26 15:25:00;279.6905637946327;-73.41951338859711;-7.9211;112.5992
2023-08-26 15:30:00;280.2635620244834;-74.63924174038883;-7.9211;112.5992
2023-08-26 15:35:00;280.95229097963085;-75.85655220521434;-7.9211;112.5992
2023-08-26 15:40:00;281.78898915295736;-77.0707549339675;-7.9211;112.5992
2023-08-26 15:45:00;282.8189543590386;-78.28086637940784;-7.9211;112.5992
2023-08-26 15:50:00;284.10778373466337;-79.48545220180962;-7.9211;112.5992
2023-08-26 15:55:00;285.75380468312306;-80.68234723120598;-7.9211;112.5992
2023-08-26 16:00:00;287.910532536203;-81.86812954282273;-7.9211;112.5992
2023-08-26 16:05:00;290.8297280667097;-83.0371164192704;-7.9211;112.5992
2023-08-26 16:10:00;294.94770375882376;-84.17913770887488;-7.9211;112.5992
2023-08-26 16:15:00;301.06733468910176;-85.27459759890738;-7.9211;112.5992
2023-08-26 16:20:00;310.7303038362423;-86.2820846524301;-7.9211;112.5992
2023-08-26 16:25:00;326.7132470223956;-87.10810040989477;-7.9211;112.5992
2023-08-26 16:30:00;351.58677424358774;-87.56074387638068;-7.9211;112.5992
2023-08-26 16:35:00;19.900422090276226;-87.43412582954699;-7.9211;112.5992
2023-08-26 16:40:00;41.04245645844488;-86.7962066516353;-7.9211;112.5992
2023-08-26 16:45:00;53.9783395577342;-85.87790137810543;-7.9211;112.5992
2023-08-26 16:50:00;61.909708901209335;-84.82642790632782;-7.9211;112.5992
2023-08-26 16:55:00;67.06333934698324;-83.70820299579167;-7.9211;112.5992
2023-08-26 17:00:00;70.61204609253342;-82.55324532789919;-7.9211;112.5992
2023-08-26 17:05:00;73.17448718231208;-81.37630811125761;-7.9211;112.5992
2023-08-26 17:10:00;75.09527981089224;-80.18530753511499;-7.9211;112.5992
2023-08-26 17:15:00;76.57805923818864;-78.9848198262152;-7.9211;112.5992
2023-08-26 17:20:00;77.74967573746677;-77.77764536211798;-7.9211;112.5992
2023-08-26 17:25:00;78.69282923919715;-76.56559414295337;-7.9211;112.5992
2023-08-26 17:30:00;79.46353412476306;-75.34989560277197;-7.9211;112.5992
2023-08-26 17:35:00;80.10098884981117;-74.13139668503086;-7.9211;112.5992
2023-08-26 17:40:00;80.63340209561368;-72.91071210675535;-7.9211;112.5992
2023-08-26 17:45:00;81.08155129762572;-71.6882858302415;-7.9211;112.5992
2023-08-26 17:50:00;81.46109807961416;-70.46446619513695;-7.9211;112.5992
2023-08-26 17:55:00;81.78402259338318;-69.23950591844101;-7.9211;112.5992
2023-08-26 18:00:00;82.05966170752822;-68.01360990582879;-7.9211;112.5992
