DateTime;Azimuth;Altitude;Latitude;Longitude
2023-04-01 02:10:00;72.26002730528492;52.12776127382178;-7.9211;112.5992
2023-04-01 02:15:00;71.5810518602723;53.30404962249221;-7.9211;112.5992
2023-04-01 02:20:00;70.86030297829586;54.47556366893279;-7.9211;112.5992
2023-04-01 02:25:00;70.0936893760428;55.641808224428715;-7.9211;112.5992
2023-04-01 02:30:00;69.27659384563418;56.802226628562615;-7.9211;112.5992
2023-04-01 02:35:00;68.40379129235492;57.95617684355252;-7.9211;112.5992
2023-04-01 02:40:00;67.46939409314051;59.102938284440974;-7.9211;112.5992
2023-04-01 02:45:00;66.46670183241513;60.241667422865504;-7.9211;112.5992
2023-04-01 02:50:00;65.38811933982173;61.371408032342295;-7.9211;112.5992
2023-04-01 02:55:00;64.22498593549275;62.491046792036634;-7.9211;112.5992
2023-04-01 03:00:00;62.96743882626668;63.599299626384564;-7.9211;112.5992
2023-04-01 03:05:00;61.60421503020218;64.69466389376868;-7.9211;112.5992
2023-04-01 03:10:00;60.12246013128127;65.77538423557229;-7.9211;112.5992
2023-04-01 03:15:00;58.507509713355944;66.83941842523355;-7.9211;112.5992
2023-04-01 03:20:00;56.74266396390552;67.88434857578629;-7.9211;112.5992
2023-04-01 03:25:00;54.808986183456135;68.90733332853578;-7.9211;112.5992
2023-04-01 03:30:00;52.685125200662334;69.9050258907887;-7.9211;112.5992
2023-04-01 03:35:00;50.347253900604514;70.87345109244814;-7.9211;112.5992
2023-04-01 03:40:00;47.769171677626524;71.80793708412178;-7.9211;112.5992
2023-04-01 03:45:00;44.92271424668581;72.70298556352776;-7.9211;112.5992
2023-04-01 03:50:00;41.778641567945535;73.55214883208959;-7.9211;112.5992
2023-04-01 03:55:00;38.30822928085123;74.34796149304445;-7.9211;112.5992
2023-04-01 04:00:00;34.48580953450197;75.08187897974067;-7.9211;112.5992
2023-04-01 04:05:00;30.292500270937268;75.74433219715104;-7.9211;112.5992
2023-04-01 04:10:00;25.72110076322463;76.32493242754796;-7.9211;112.5992
2023-04-01 04:15:00;20.781839219646155;76.81286748147534;-7.9211;112.5992
2023-04-01 04:20:00;15.507894991642468;77.19753007515212;-7.9211;112.5992
2023-04-01 04:25:00;9.958999791052626;77.46941258525365;-7.9211;112.5992
2023-04-01 04:30:00;4.221082093390445;77.62107010558461;-7.9211;112.5992
2023-04-01 04:35:00;358.4004889973224;77.648083503752;-7.9211;112.5992
2023-04-01 04:40:00;352.6131877513006;77.54963998724462;-7.9211;112.5992
2023-04-01 04:45:00;346.9712056100599;77.32866287702718;-7.9211;112.5992
2023-04-01 04:50:00;341.5702745050073;76.99138813581196;-7.9211;112.5992
2023-04-01 04:55:00;336.4817289318345;76.54656523592571;-7.9211;112.5992
2023-04-01 05:00:00;331.74988315787635;76.0044531215018;-7.9211;112.5992
2023-04-01 05:05:00;327.39424420340254;75.37585715180718;-7.9211;112.5992
2023-04-01 05:10:00;323.41437493630616;74.67142559175792;-7.9211;112.5992
2023-04-01 05:15:00;319.79571339327674;73.90109636659638;-7.9211;112.5992
2023-04-01 05:20:00;316.51500961037954;73.07387849583779;-7.9211;112.5992
2023-04-01 05:25:00;313.54447837807095;72.19770182910855;-7.9211;112.5992
2023-04-01 05:30:00;310.85485916594666;71.2794375367137;-7.9211;112.5992
2023-04-01 05:35:00;308.41735589646584;70.32497324171777;-7.9211;112.5992
2023-04-01 05:40:00;306.20486637900194;69.33934279353909;-7.9211;112.5992
2023-04-01 05:45:00;304.19250140421946;68.3267877396522;-7.9211;112.5992
2023-04-01 05:50:00;302.3578852723973;67.2909144199389;-7.9211;112.5992
2023-04-01 05:55:00;300.68101918964584;66.23476909876901;-7.9211;112.5992
2023-04-01 06:00:00;299.14428126790636;65.16095407821628;-7.9211;112.5992
2023-04-01 06:05:00;297.73218063814124;64.07165501881514;-7.9211;112.5992
2023-04-01 06:10:00;296.43108424276716;62.96874339239815;-7.9211;112.5992
2023-04-01 06:15:00;295.22908023187165;61.85383112360946;-7.9211;112.5992
2023-04-01 06:20:00;294.1157047556462;60.72829108047223;-7.9211;112.5992
2023-04-01 06:25:00;293.0818600021164;59.593304885712875;-7.9211;112.5992
2023-04-01 06:30:00;292.1194590273049;58.44989023751772;-7.9211;112.5992
2023-04-01 06:35:00;291.22145307598834;57.29894189066804;-7.9211;112.5992
2023-04-01 06:40:00;290.3816403364002;56.14122824144546;-7.9211;112.5992
2023-04-01 06:45:00;289.5944746949346;54.97742206348323;-7.9211;112.5992
2023-04-01 06:50:00;288.85512037765903;53.80811416814456;-7.9211;112.5992
2023-04-01 06:55:00;288.15926070501814;52.63382706490095;-7.9211;112.5992
2023-04-01 07:00:00;287.5030707710767;51.45501837642679;-7.9211;112.5992
2023-04-01 07:05:00;286.88313548124967;50.272094498977694;-7.9211;112.5992
2023-04-01 07:10:00;286.2963675900322;49.08541743257968;-7.9211;112.5992
2023-04-01 07:15:00;285.74003502175634;47.895308196123736;-7.9211;112.5992
2023-04-01 07:20:00;285.2117062290775;46.702053657555;-7.9211;112.5992
2023-04-01 07:25:00;284.7091682307046;45.505916779156514;-7.9211;112.5992
2023-04-01 07:30:00;284.2303992906434;44.3071229571709;-7.9211;112.5992
2023-04-01 07:35:00;283.77365088046633;43.105887342557;-7.9211;112.5992
2023-04-01 07:40:00;283.3372291132592;41.90239435042241;-7.9211;112.5992
2023-04-01 07:45:00;282.919685988918;40.69681815059097;-7.9211;112.5992
2023-04-01 07:50:00;282.51965546960867;39.489315837413585;-7.9211;112.5992
2023-04-01 07:55:00;282.13593544203735;38.28003084486283;-7.9211;112.5992
2023-04-01 08:00:00;281.76737843442345;37.069092946532926;-7.9211;112.5992
2023-04-01 08:05:00;281.4129735787698;35.85661825563977;-7.9211;112.5992
2023-04-01 08:10:00;281.07179196934936;34.64272630049384;-7.9211;112.5992
2023-04-01 08:15:00;280.74293202119156;33.4275161188381;-7.9211;112.5992
2023-04-01 08:20:00;280.4256014323528;32.21108333332092;-7.9211;112.5992
2023-04-01 08:25:00;280.1190898631593;30.99352015149611;-7.9211;112.5992
2023-04-01 08:30:00;279.8227142946941;29.7749085356337;-7.9211;112.5992
2023-04-01 08:35:00;279.5358463495536;28.555328740456442;-7.9211;112.5992
2023-04-01 08:40:00;279.25788497109073;27.334864435781665;-7.9211;112.5992
2023-04-01 08:45:00;278.98831106492867;26.113585631048366;-7.9211;112.5992
2023-04-01 08:50:00;278.72663285744716;24.891570873431995;-7.9211;112.5992
2023-04-01 08:55:00;278.47238589578257;23.668891879918846;-7.9211;112.5992
2023-04-01 09:00:00;278.2251057270714;22.445625490137072;-7.9211;112.5992
2023-04-01 09:05:00;277.9843825399635;21.221851958809424;-7.9211;112.5992
2023-04-01 09:10:00;277.7498884853786;19.99765666330053;-7.9211;112.5992
2023-04-01 09:15:00;277.5212137519666;18.77313351871147;-7.9211;112.5992
2023-04-01 09:20:00;277.29805781140396;17.548390100521683;-7.9211;112.5992
2023-04-01 09:25:00;277.0800928146105;16.323552767230805;-7.9211;112.5992
2023-04-01 09:30:00;276.8670182332628;15.09840807542728;-7.9211;112.5992
2023-04-01 09:35:00;276.658560859794;13.872960293979332;-7.9211;112.5992
2023-04-01 09:40:00;276.45447480739404;12.648481545619882;-7.9211;112.5992
2023-04-01 09:45:00;276.2544595477394;11.424717405802344;-7.9211;112.5992
2023-04-01 09:50:00;276.05832383553326;10.20207256323504;-7.9211;112.5992
2023-04-01 09:55:00;275.8658491047223;8.981120753808256;-7.9211;112.5992
2023-04-01 10:00:00;275.6767621477397;7.762707213431776;-7.9211;112.5992
2023-04-01 10:05:00;275.490926360802;6.548125836066497;-7.9211;112.5992
2023-04-01 10:10:00;275.3080958570991;5.339448303465047;-7.9211;112.5992
2023-04-01 10:15:00;275.1281067120909;4.140178929558466;-7.9211;112.5992
2023-04-01 10:20:00;274.9507950012374;2.956391033179367;-7.9211;112.5992
2023-04-01 10:25:00;274.7759694792417;1.7992208108826295;-7.9211;112.5992
2023-04-01 10:30:00;274.6034389008072;0.6887968835131356;-7.9211;112.5992
2023-04-01 10:35:00;274.4330939829071;-0.3428793116356218;-7.9211;112.5992
2023-04-01 10:40:00;274.26471615948793;-1.2660664895551892;-7.9211;112.5992
2023-04-01 10:45:00;274.0982234682797;-2.116583629676568;-7.9211;112.5992
2023-04-01 10:50:00;273.93342466398565;-3.487115087822752;-7.9211;112.5992
2023-04-01 10:55:00;273.77015582206565;-5.734814230458058;-7.9211;112.5992
2023-04-01 11:00:00;273.6083349802497;-7.116483806149828;-7.9211;112.5992
2023-04-01 11:05:00;273.44777089324106;-8.396165424041792;-7.9211;112.5992
2023-04-01 11:10:00;273.28835427801295;-9.63251845627331;-7.9211;112.5992
2023-04-01 11:15:00;273.12994853078203;-10.869065295122526;-7.9211;112.5992
2023-04-01 11:20:00;272.97238972700814;-12.105795695305689;-7.9211;112.5992
2023-04-01 11:25:00;272.8155685836647;-13.342699411539039;-7.9211;112.5992
2023-04-01 11:30:00;272.65932117621145;-14.579766198538824;-7.9211;112.5992
2023-04-01 11:35:00;272.5035655423785;-15.816988372342225;-7.9211;112.5992
2023-04-01 11:40:00;272.348110436869;-17.054353980118197;-7.9211;112.5992
2023-04-01 11:45:00;272.19281925589956;-18.29185619167757;-7.9211;112.5992
2023-04-01 11:50:00;272.0375827164435;-19.529483054189296;-7.9211;112.5992
2023-04-01 11:55:00;271.88223689396074;-20.767227737464204;-7.9211;112.5992
2023-04-01 12:00:00;271.7266178639112;-22.00507999621854;-7.9211;112.5992
2023-04-01 12:05:00;271.5706163432681;-23.24303129271584;-7.9211;112.5992
2023-04-01 12:10:00;271.41401376597804;-24.481074796766936;-7.9211;112.5992
2023-04-01 12:15:00;271.2567008490143;-25.719200263088073;-7.9211;112.5992
2023-04-01 12:20:00;271.09848634708015;-26.957397446395497;-7.9211;112.5992
2023-04-01 12:25:00;270.9391790148788;-28.195659516500033;-7.9211;112.5992
2023-04-01 12:30:00;270.7786149278701;-29.433976228117928;-7.9211;112.5992
2023-04-01 12:35:00;270.6165755200007;-30.67233733596543;-7.9211;112.5992
2023-04-01 12:40:00;270.4528422252172;-31.910736009853366;-7.9211;112.5992
2023-04-01 12:45:00;270.2872237982227;-33.14916541959257;-7.9211;112.5992
2023-04-01 12:50:00;270.11944703145053;-34.38760507461553;-7.9211;112.5992
2023-04-01 12:55:00;269.94929335884717;-35.62605497492224;-7.9211;112.5992
2023-04-01 13:00:00;269.7764622520892;-36.86450146013436;-7.9211;112.5992
2023-04-01 13:05:00;269.6006805036097;-38.10293086987357;-7.9211;112.5992
2023-04-01 13:10:00;269.4216202643286;-39.34133295885609;-7.9211;112.5992
2023-04-01 13:15:00;269.23892636440917;-40.57969406670359;-7.9211;112.5992
2023-04-01 13:20:00;269.0522163132577;-41.818003948132315;-7.9211;112.5992
2023-04-01 13:25:00;268.86110762028073;-43.05624552766935;-7.9211;112.5992
2023-04-01 13:30:00;268.665108511858;-44.294401729841745;-7.9211;112.5992
2023-04-01 13:35:00;268.46375453512604;-45.53245889427118;-7.9211;112.5992
2023-04-01 13:40:00;268.2564992749512;-46.770399945484726;-7.9211;112.5992
2023-04-01 13:45:00;268.04268703317314;-48.00820097782029;-7.9211;112.5992
2023-04-01 13:50:00;267.8216621116315;-49.245841500710355;-7.9211;112.5992
2023-04-01 13:55:00;267.5926595291393;-50.48329760849283;-7.9211;112.5992
2023-04-01 14:00:00;267.3548323422395;-51.72054539550562;-7.9211;112.5992
2023-04-01 14:05:00;267.1071970036915;-52.95755071080288;-7.9211;112.5992
2023-04-01 14:10:00;266.84866068322816;-54.19428281853333;-7.9211;112.5992
2023-04-01 14:15:00;266.5779666260422;-55.43070073756196;-7.9211;112.5992
2023-04-01 14:20:00;266.293721473543;-56.66676348675375;-7.9211;112.5992
2023-04-01 14:25:00;265.99423133881623;-57.902416424595344;-7.9211;112.5992
2023-04-01 14:30:00;265.6776110896511;-59.13761515485713;-7.9211;112.5992
2023-04-01 14:35:00;265.34167506551324;-60.37228113036365;-7.9211;112.5992
2023-04-01 14:40:00;264.9838004737612;-61.60634604922322;-7.9211;112.5992
2023-04-01 14:45:00;264.6009547104037;-62.83970745859827;-7.9211;112.5992
2023-04-01 14:50:00;264.1895041148021;-64.07226973584044;-7.9211;112.5992
2023-04-01 14:55:00;263.7451320074011;-65.30390310735547;-7.9211;112.5992
2023-04-01 15:00:00;263.26259280291805;-66.53445730898164;-7.9211;112.5992
2023-04-01 15:05:00;262.7355207650465;-67.76372743504386;-7.9211;112.5992
2023-04-01 15:10:00;262.156102157376;-68.99150174967785;-7.9211;112.5992
2023-04-01 15:15:00;261.5145834697717;-70.21747972456012;-7.9211;112.5992
2023-04-01 15:20:00;260.7986976824843;-71.44130618985383;-7.9211;112.5992
2023-04-01 15:25:00;259.9928173226929;-72.66251669269543;-7.9211;112.5992
2023-04-01 15:30:00;259.0766977096974;-73.88051017643795;-7.9211;112.5992
2023-04-01 15:35:00;258.0235918227081;-75.0944875089485;-7.9211;112.5992
2023-04-01 15:40:00;256.79773679123093;-76.3033763505274;-7.9211;112.5992
2023-04-01 15:45:00;255.34995525324166;-77.50568771993558;-7.9211;112.5992
2023-04-01 15:50:00;253.61120765660985;-78.69931791890868;-7.9211;112.5992
2023-04-01 15:55:00;251.48182788096668;-79.881186532131;-7.9211;112.5992
2023-04-01 16:00:00;248.81357350056618;-81.04662854039944;-7.9211;112.5992
2023-04-01 16:05:00;245.3786440462101;-82.18828782997791;-7.9211;112.5992
2023-04-01 16:10:00;240.81566786929136;-83.29399300376542;-7.9211;112.5992
2023-04-01 16:15:00;234.53774047480917;-84.34261828665913;-7.9211;112.5992
2023-04-01 16:20:00;225.6019815685999;-85.29583265703694;-7.9211;112.5992
2023-04-01 16:25:00;212.67129965836355;-86.0833329777719;-7.9211;112.5992
2023-04-01 16:30:00;194.73007293527587;-86.58837082538099;-7.9211;112.5992
2023-04-01 16:35:00;173.43966295267245;-86.67945822815228;-7.9211;112.5992
2023-04-01 16:40:00;153.73115210260065;-86.32568858009147;-7.9211;112.5992
2023-04-01 16:45:00;138.8508746560542;-85.63387920962839;-7.9211;112.5992
2023-04-01 16:50:00;128.5021545162444;-84.73567518282586;-7.9211;112.5992
2023-04-01 16:55:00;121.30559399915217;-83.71900152486946;-7.9211;112.5992
2023-04-01 17:00:00;116.14835038330732;-82.63275556002732;-7.9211;112.5992
2023-04-01 17:05:00;112.31857452322195;-81.50357502606246;-7.9211;112.5992
2023-04-01 17:10:00;109.3788747648268;-80.34653415047313;-7.9211;112.5992
2023-04-01 17:15:00;107.05662410740081;-79.17055316031536;-7.9211;112.5992
2023-04-01 17:20:00;105.1766828402465;-77.98120548995188;-7.9211;112.5992
2023-04-01 17:25:00;103.6228148040686;-76.7821043094536;-7.9211;112.5992
2023-04-01 17:30:00;102.31540731390143;-75.57568799635425;-7.9211;112.5992
2023-04-01 17:35:00;101.19839134684838;-74.36365726775715;-7.9211;112.5992
2023-04-01 17:40:00;100.23124339056375;-73.14722789733456;-7.9211;112.5992
2023-04-01 17:45:00;99.3840403862937;-71.92729463986775;-7.9211;112.5992
2023-04-01 17:50:00;98.6342222192097;-70.70453368408455;-7.9211;112.5992
2023-04-01 17:55:00;97.9644880201441;-69.47945046398355;-7.9211;112.5992
2023-04-01 18:00:00;97.3613549956753;-68.25245479091495;-7.9211;112.5992
2023-04-01 18:05:00;96.81416805069807;-67.02385402339141;-7.9211;112.5992
2023-04-01 18:10:00;96.31440310912824;-65.79389404822302;-7.9211;112.5992
2023-04-01 18:15:00;95.85515484971492;-64.56279343146323;-7.9211;112.5992
2023-04-01 18:20:00;95.43077470601452;-63.33070926746298;-7.9211;112.5992
2023-04-01 18:25:00;95.03659765882391;-62.09777816000564;-7.9211;112.5992
2023-04-01 18:30:00;94.66873733050537;-60.864123052496275;-7.9211;112.5992
2023-04-01 18:35:00;94.32392889063561;-59.6298327373941;-7.9211;112.5992
2023-04-01 18:40:00;93.99941294278996;-58.394989176969155;-7.9211;112.5992
2023-04-01 18:45:00;93.69283307170477;-57.15966750330231;-7.9211;112.5992
2023-04-01 18:50:00;93.40217437157487;-55.92392577300151;-7.9211;112.5992
2023-04-01 18:55:00;93.12569514416194;-54.68781862758011;-7.9211;112.5992
2023-04-01 19:00:00;92.86188591765936;-53.45138704817314;-7.9211;112.5992
2023-04-01 19:05:00;92.60942163536818;-52.21467201591561;-7.9211;112.5992
2023-04-01 19:10:00;92.36716165569699;-50.977714511942544;-7.9211;112.5992
2023-04-01 19:15:00;92.13407462008114;-49.74053844191604;-7.9211;112.5992
2023-04-01 19:20:00;91.90927260392851;-48.50317795678195;-7.9211;112.5992
2023-04-01 19:25:00;91.69194281472788;-47.26565696220236;-7.9211;112.5992
2023-04-01 19:30:00;91.48138857318389;-46.02799253365019;-7.9211;112.5992
2023-04-01 19:35:00;91.27695418113625;-44.79021540697673;-7.9211;112.5992
2023-04-01 19:40:00;91.07807956307298;-43.55233582746571;-7.9211;112.5992
2023-04-01 19:45:00;90.88423196423885;-42.31437770077924;-7.9211;112.5992
2023-04-01 19:50:00;90.69494010158111;-41.076351272201066;-7.9211;112.5992
2023-04-01 19:55:00;90.50978733356041;-39.838277032298706;-7.9211;112.5992
2023-04-01 20:00:00;90.32837750920487;-38.60016522635591;-7.9211;112.5992
2023-04-01 20:05:00;90.15034862848849;-37.36202951475102;-7.9211;112.5992
2023-04-01 20:10:00;89.97536601214193;-36.12388014276779;-7.9211;112.5992
2023-04-01 20:15:00;89.8031359620309;-34.885734185879144;-7.9211;112.5992
2023-04-01 20:20:00;89.63337161021022;-33.647601889368836;-7.9211;112.5992
2023-04-01 20:25:00;89.46581340949147;-32.409490083426036;-7.9211;112.5992
2023-04-01 20:30:00;89.30020864287535;-31.171409013334507;-7.9211;112.5992
2023-04-01 20:35:00;89.13633191411922;-29.933375754567166;-7.9211;112.5992
2023-04-01 20:40:00;88.97397148735885;-28.695390307124015;-7.9211;112.5992
2023-04-01 20:45:00;88.81291562672995;-27.45746974647798;-7.9211;112.5992
2023-04-01 20:50:00;88.65297308693576;-26.219619195270937;-7.9211;112.5992
2023-04-01 20:55:00;88.49396628305787;-24.981850606333932;-7.9211;112.5992
2023-04-01 21:00:00;88.33571763017784;-23.74417080985614;-7.9211;112.5992
2023-04-01 21:05:00;88.17804954337727;-22.506591758668606;-7.9211;112.5992
2023-04-01 21:10:00;88.0208117584944;-21.269118575413202;-7.9211;112.5992
2023-04-01 21:15:00;87.86384718117834;-20.03176492046828;-7.9211;112.5992
2023-04-01 21:20:00;87.706991886889;-18.794535916475706;-7.9211;112.5992
2023-04-01 21:25:00;87.55010927184297;-17.557443516266535;-7.9211;112.5992
2023-04-01 21:30:00;87.3930559020677;-16.320496257577226;-7.9211;112.5992
2023-04-01 21:35:00;87.23568151340143;-15.083702678144242;-7.9211;112.5992
2023-04-01 21:40:00;87.07784950206079;-13.847075584572277;-7.9211;112.5992
2023-04-01 21:45:00;86.91942326426233;-12.610621807050501;-7.9211;112.5992
2023-04-01 21:50:00;86.76025936603352;-11.374353298409963;-7.9211;112.5992
2023-04-01 21:55:00;86.60022803378013;-10.138280303934414;-7.9211;112.5992
2023-04-01 22:00:00;86.4391790033404;-8.902413068907613;-7.9211;112.5992
2023-04-01 22:05:00;86.2769825011201;-7.648812101474521;-7.9211;112.5992
2023-04-01 22:10:00;86.11350192333585;-6.324154541671669;-7.9211;112.5992
2023-04-01 22:15:00;85.9485870058259;-4.724913131950551;-7.9211;112.5992
2023-04-01 22:20:00;85.78210114480683;-2.5016927469703356;-7.9211;112.5992
2023-04-01 22:25:00;85.61389407611694;-1.6180375567084648;-7.9211;112.5992
2023-04-01 22:30:00;85.44381553559444;-0.7374554713254239;-7.9211;112.5992
2023-04-01 22:35:00;85.27171525907762;0.2509208196213171;-7.9211;112.5992
2023-04-01 22:40:00;85.09742932202641;1.3325977614346967;-7.9211;112.5992
2023-04-01 22:45:00;84.92080063008989;2.472846296784433;-7.9211;112.5992
2023-04-01 22:50:00;84.74165842853878;3.646624764378291;-7.9211;112.5992
2023-04-01 22:55:00;84.55983196264388;4.839643661420663;-7.9211;112.5992
2023-04-01 23:00:00;84.37513681729757;6.044156059288874;-7.9211;112.5992
2023-04-01 23:05:00;84.18738857739226;7.255758620402382;-7.9211;112.5992
2023-04-01 23:10:00;83.99638233725285;8.471901976653479;-7.9211;112.5992
2023-04-01 23:15:00;83.80192002139341;9.691021587835408;-7.9211;112.5992
2023-04-01 23:20:00;83.60378306376052;10.912112562366532;-7.9211;112.5992
2023-04-01 23:25:00;83.40175289830071;12.134504687934545;-7.9211;112.5992
2023-04-01 23:30:00;83.19558363820387;13.357730096581298;-7.9211;112.5992
2023-04-01 23:35:00;82.98502256647072;14.581538632628442;-7.9211;112.5992
2023-04-01 23:40:00;82.76981013591279;15.806147154582122;-7.9211;112.5992
2023-04-01 23:45:00;82.5496663087741;17.029874582132873;-7.9211;112.5992
2023-04-01 23:50:00;82.32429738692036;18.253526877602752;-7.9211;112.5992
2023-04-01 23:55:00;82.09338235146058;19.476967437208362;-7.9211;112.5992
2023-04-02 00:00:00;81.8565865231254;20.70008014773381;-7.9211;112.5992
2023-04-02 00:05:00;81.61356156226718;21.922762556341546;-7.9211;112.5992
2023-04-02 00:10:00;81.36392497829239;23.14492416302507;-7.9211;112.5992
2023-04-02 00:15:00;81.10727379003998;24.366479590419758;-7.9211;112.5992
2023-04-02 00:20:00;80.84316403521393;25.58735029135015;-7.9211;112.5992
2023-04-02 00:25:00;80.57113809113983;26.80745771864079;-7.9211;112.5992
2023-04-02 00:30:00;80.29070418419745;28.02672503266352;-7.9211;112.5992
2023-04-02 00:35:00;80.00131589925319;29.2450702711483;-7.9211;112.5992
2023-04-02 00:40:00;79.70239950041675;30.46241830201426;-7.9211;112.5992
2023-04-02 00:45:00;79.39333344047367;31.678680332802184;-7.9211;112.5992
2023-04-02 00:50:00;79.07344153069612;32.89377098614745;-7.9211;112.5992
2023-04-02 00:55:00;78.74200660122125;34.10759805449627;-7.9211;112.5992
2023-04-02 01:00:00;78.39823635010534;35.32006591520025;-7.9211;112.5992
2023-04-02 01:05:00;78.04127700370213;36.531061870138096;-7.9211;112.5992
2023-04-02 01:10:00;77.67019282609535;37.74048005137767;-7.9211;112.5992
2023-04-02 01:15:00;77.2839729492878;38.94819068532474;-7.9211;112.5992
2023-04-02 01:20:00;76.88151088263396;40.15406399838508;-7.9211;112.5992
2023-04-02 01:25:00;76.46159768265075;41.35795314149152;-7.9211;112.5992
2023-04-02 01:30:00;76.02291512282834;42.559701020293176;-7.9211;112.5992
2023-04-02 01:35:00;75.56400154268435;43.75913346496619;-7.9211;112.5992
2023-04-02 01:40:00;75.08325867795301;44.95605581511922;-7.9211;112.5992
2023-04-02 01:45:00;74.57892433982843;46.150256334888006;-7.9211;112.5992
2023-04-02 01:50:00;74.04905192439719;47.34150279784076;-7.9211;112.5992
2023-04-02 01:55:00;73.49148309188153;48.52953224169444;-7.9211;112.5992
2023-04-02 02:00:00;72.90383410626116;49.7140577985039;-7.9211;112.5992
2023-04-02 02:05:00;72.28344119375973;50.89475503428357;-7.9211;112.5992
2023-04-02 02:10:00;71.62734688246664;52.071261949007436;-7.9211;112.5992
2023-04-02 02:15:00;70.93223853063444;53.24317214641988;-7.9211;112.5992
2023-04-02 02:20:00;70.19442783611132;54.41002458875194;-7.9211;112.5992
2023-04-02 02:25:00;69.40974838350358;55.57130359672126;-7.9211;112.5992
2023-04-02 02:30:00;68.57354198379726;56.72642177405923;-7.9211;112.5992
2023-04-02 02:35:00;67.68054256114227;57.87471317732177;-7.9211;112.5992
2023-04-02 02:40:00;66.72480785096073;59.015409410227264;-7.9211;112.5992
2023-04-02 02:45:00;65.6996237772985;60.147636208561934;-7.9211;112.5992
2023-04-02 02:50:00;64.59736784904185;61.270396364706976;-7.9211;112.5992
2023-04-02 02:55:00;63.40938621651236;62.38252874650347;-7.9211;112.5992
2023-04-02 03:00:00;62.12585023749439;63.482687806684936;-7.9211;112.5992
2023-04-02 03:05:00;60.735592552694975;64.56932309230977;-7.9211;112.5992
2023-04-02 03:10:00;59.22590901025789;65.64062460324793;-7.9211;112.5992
2023-04-02 03:15:00;57.58237425065606;66.69446815066753;-7.9211;112.5992
2023-04-02 03:20:00;55.78866412177316;67.72837437589988;-7.9211;112.5992
2023-04-02 03:25:00;53.82638833926893;68.73943361835853;-7.9211;112.5992
2023-04-02 03:30:00;51.6749743733633;69.7242239532693;-7.9211;112.5992
2023-04-02 03:35:00;49.31167769412011;70.67872922940025;-7.9211;112.5992
2023-04-02 03:40:00;46.71176960164934;71.59822978603488;-7.9211;112.5992
2023-04-02 03:45:00;43.849046075200235;72.47721366051299;-7.9211;112.5992
2023-04-02 03:50:00;40.69679082983429;73.30928096558227;-7.9211;112.5992
2023-04-02 03:55:00;37.22942480710981;74.0870619271283;-7.9211;112.5992
2023-04-02 04:00:00;33.42500602431812;74.8022168841745;-7.9211;112.5992
2023-04-02 04:05:00;29.268730046433227;75.44551825115215;-7.9211;112.5992
2023-04-02 04:10:00;24.75740888266002;76.00704176319724;-7.9211;112.5992
2023-04-02 04:15:00;19.904451901886535;76.47660360825726;-7.9211;112.5992
2023-04-02 04:20:00;14.744423276407613;76.84434782335993;-7.9211;112.5992
2023-04-02 04:25:00;9.335639161356829;77.10155908712427;-7.9211;112.5992
2023-04-02 04:30:00;3.7592182984118354;77.24156430473118;-7.9211;112.5992
2023-04-02 04:35:00;358.11353908991185;77.26047709854295;-7.9211;112.5992
2023-04-02 04:40:00;352.504533101984;77.15777837418264;-7.9211;112.5992
2023-04-02 04:45:00;347.03415263345073;76.93633681110165;-7.9211;112.5992
2023-04-02 04:50:00;341.78963286039146;76.60202637198621;-7.9211;112.5992
2023-04-02 04:55:00;336.8367075233784;76.16303645365116;-7.9211;112.5992
2023-04-02 05:00:00;332.2171500593753;75.62895664169118;-7.9211;112.5992
2023-04-02 05:05:00;327.9505221301651;75.00995025759126;-7.9211;112.5992
2023-04-02 05:10:00;324.03821709433845;74.3160645096205;-7.9211;112.5992
2023-04-02 05:15:00;320.4685416680363;73.55677970034687;-7.9211;112.5992
2023-04-02 05:20:00;317.2213331328289;72.74072235869208;-7.9211;112.5992
2023-04-02 05:25:00;314.27181156240727;71.87557644747241;-7.9211;112.5992
2023-04-02 05:30:00;311.59344850203513;70.96802189169614;-7.9211;112.5992
2023-04-02 05:35:00;309.1597154969762;70.02384386159025;-7.9211;112.5992
2023-04-02 05:40:00;306.94536816805805;69.04799424430303;-7.9211;112.5992
2023-04-02 05:45:00;304.92699262680594;68.04469409674151;-7.9211;112.5992
2023-04-02 05:50:00;303.0833606452794;67.01755658897665;-7.9211;112.5992
2023-04-02 05:55:00;301.39540233531585;65.9696211551891;-7.9211;112.5992
2023-04-02 06:00:00;299.8461515070168;64.90350375783099;-7.9211;112.5992
2023-04-02 06:05:00;298.4206363857218;63.821424208382545;-7.9211;112.5992
2023-04-02 06:10:00;297.1056610459543;62.725294959811386;-7.9211;112.5992
2023-04-02 06:15:00;295.88955952461185;61.61673476695081;-7.9211;112.5992
2023-04-02 06:20:00;294.7621138586962;60.49715064876983;-7.9211;112.5992
2023-04-02 06:25:00;293.71430819850286;59.367758378940714;-7.9211;112.5992
2023-04-02 06:30:00;292.73827416610806;58.22960297640647;-7.9211;112.5992
2023-04-02 06:35:00;291.82699032704494;57.08359285632671;-7.9211;112.5992
2023-04-02 06:40:00;290.9742821903039;55.93053056592891;-7.9211;112.5992
2023-04-02 06:45:00;290.1746856045488;54.77110936941383;-7.9211;112.5992
2023-04-02 06:50:00;289.4233647958474;53.605940568712185;-7.9211;112.5992
