DateTime;Azimuth;Altitude;Latitude;Longitude
2023-09-25 22:30:00;90.72079236758961;2.573665438462522;-7.9211;112.5992
2023-09-25 22:35:00;90.55052941195953;3.7547654419598104;-7.9211;112.5992
2023-09-25 22:40:00;90.38029377708614;4.954743021105956;-7.9211;112.5992
2023-09-25 22:45:00;90.20993519880768;6.1661837921134985;-7.9211;112.5992
2023-09-25 22:50:00;90.03928975258408;7.3848748089250105;-7.9211;112.5992
2023-09-25 22:55:00;89.86819351387526;8.608372571364917;-7.9211;112.5992
2023-09-25 23:00:00;89.69648255814114;9.835177852910405;-7.9211;112.5992
2023-09-25 23:05:00;89.52399296084164;11.064333573304022;-7.9211;112.5992
2023-09-25 23:10:00;89.35054713705833;12.295198548537435;-7.9211;112.5992
2023-09-25 23:15:00;89.17598116225115;13.527333085182823;-7.9211;112.5992
2023-09-25 23:20:00;89.00011062131249;14.760689371916;-7.9211;112.5992
2023-09-25 23:25:00;88.82273743875643;15.994926753052106;-7.9211;112.5992
2023-09-25 23:30:00;88.64368402966454;17.22901387002647;-7.9211;112.5992
2023-09-25 23:35:00;88.46274548836173;18.46355177948606;-7.9211;112.5992
2023-09-25 23:40:00;88.27970324879456;19.698427783309562;-7.9211;112.5992
2023-09-25 23:45:00;88.09434557509876;20.933549673943183;-7.9211;112.5992
2023-09-25 23:50:00;87.90644024084254;22.168840611758768;-7.9211;112.5992
2023-09-25 23:55:00;87.71574818940495;23.404239125053774;-7.9211;112.5992
2023-09-26 00:00:00;87.52200987359754;24.639692279862142;-7.9211;112.5992
2023-09-26 00:05:00;87.32494525566433;25.875148849765097;-7.9211;112.5992
2023-09-26 00:10:00;87.12428112803853;27.110567853627618;-7.9211;112.5992
2023-09-26 00:15:00;86.9197033020183;28.34590831031468;-7.9211;112.5992
2023-09-26 00:20:00;86.7108839285235;29.581132653785854;-7.9211;112.5992
2023-09-26 00:25:00;86.49747466790646;30.816205025547994;-7.9211;112.5992
2023-09-26 00:30:00;86.27909302957364;32.05108956710796;-7.9211;112.5992
2023-09-26 00:35:00;86.05533603236402;33.2857521275199;-7.9211;112.5992
2023-09-26 00:40:00;85.82575971398155;34.52015514074338;-7.9211;112.5992
2023-09-26 00:45:00;85.58990645175184;35.75426445583255;-7.9211;112.5992
2023-09-26 00:50:00;85.34724349091964;36.9880356765578;-7.9211;112.5992
2023-09-26 00:55:00;85.09722441635131;38.22143465197329;-7.9211;112.5992
2023-09-26 01:00:00;84.83922768083242;39.454416985849406;-7.9211;112.5992
2023-09-26 01:05:00;84.57259758620263;40.68693828195655;-7.9211;112.5992
2023-09-26 01:10:00;84.2965964720316;41.91895072897052;-7.9211;112.5992
2023-09-26 01:15:00;84.0104252061864;43.15039968537797;-7.9211;112.5992
2023-09-26 01:20:00;83.71318903388578;44.381230509665535;-7.9211;112.5992
2023-09-26 01:25:00;83.40391123807844;45.61137831503609;-7.9211;112.5992
2023-09-26 01:30:00;83.08150581868632;46.84077479959795;-7.9211;112.5992
2023-09-26 01:35:00;82.74475700203718;48.069348246364825;-7.9211;112.5992
2023-09-26 01:40:00;82.39231924086452;49.29700986287751;-7.9211;112.5992
2023-09-26 01:45:00;82.0226762331726;50.52366402648761;-7.9211;112.5992
2023-09-26 01:50:00;81.63412726185808;51.74921169945216;-7.9211;112.5992
2023-09-26 01:55:00;81.22475987395337;52.97352993836612;-7.9211;112.5992
2023-09-26 02:00:00;80.79239523911323;54.19648555454066;-7.9211;112.5992
2023-09-26 02:05:00;80.33457448923645;55.41792486871945;-7.9211;112.5992
2023-09-26 02:10:00;79.84846992600663;56.63767712617325;-7.9211;112.5992
2023-09-26 02:15:00;79.33085086994639;57.855540836321545;-7.9211;112.5992
2023-09-26 02:20:00;78.77800852833639;59.07128718782714;-7.9211;112.5992
2023-09-26 02:25:00;78.18562622162118;60.28464980331239;-7.9211;112.5992
2023-09-26 02:30:00;77.54869742113915;61.495314494075494;-7.9211;112.5992
2023-09-26 02:35:00;76.86136182458243;62.70291242990126;-7.9211;112.5992
2023-09-26 02:40:00;76.11671411070013;63.907020139061146;-7.9211;112.5992
2023-09-26 02:45:00;75.30660586381242;65.10712535736741;-7.9211;112.5992
2023-09-26 02:50:00;74.42130406435206;66.30259970741639;-7.9211;112.5992
2023-09-26 02:55:00;73.44912908883829;67.4927191891561;-7.9211;112.5992
2023-09-26 03:00:00;72.37599708720256;68.67656172704856;-7.9211;112.5992
2023-09-26 03:05:00;71.18473696387147;69.85302766063741;-7.9211;112.5992
2023-09-26 03:10:00;69.85429807582302;71.02074412189947;-7.9211;112.5992
2023-09-26 03:15:00;68.35863691175197;72.17796941259638;-7.9211;112.5992
2023-09-26 03:20:00;66.66531690328992;73.32252470238294;-7.9211;112.5992
2023-09-26 03:25:00;64.73360280222691;74.45160278351022;-7.9211;112.5992
2023-09-26 03:30:00;62.512008642599405;75.56156999533984;-7.9211;112.5992
2023-09-26 03:35:00;59.935183174428694;76.6476520356419;-7.9211;112.5992
2023-09-26 03:40:00;56.920078127596604;77.70351731905583;-7.9211;112.5992
2023-09-26 03:45:00;53.361713494560036;78.72066909025413;-7.9211;112.5992
2023-09-26 03:50:00;49.129629247077176;79.68763946162035;-7.9211;112.5992
2023-09-26 03:55:00;44.067823864504916;80.58894439430605;-7.9211;112.5992
2023-09-26 04:00:00;38.00444978732574;81.40390207550448;-7.9211;112.5992
2023-09-26 04:05:00;30.782457060858963;82.10571767310162;-7.9211;112.5992
2023-09-26 04:10:00;22.324835302212687;82.6618658262699;-7.9211;112.5992
2023-09-26 04:15:00;12.73401600459595;83.03734181551302;-7.9211;112.5992
2023-09-26 04:20:00;2.377933347747701;83.20213378961792;-7.9211;112.5992
2023-09-26 04:25:00;351.86446241448374;83.14105140787049;-7.9211;112.5992
2023-09-26 04:30:00;341.85719709166125;82.85988667068692;-7.9211;112.5992
2023-09-26 04:35:00;332.8483141801978;82.38297554207995;-7.9211;112.5992
2023-09-26 04:40:00;325.0565163373173;81.74417526976534;-7.9211;112.5992
2023-09-26 04:45:00;318.4743176756894;80.97780072413322;-7.9211;112.5992
2023-09-26 04:50:00;312.97109765762673;80.1134880959923;-7.9211;112.5992
2023-09-26 04:55:00;308.37621083690567;79.17467859457405;-7.9211;112.5992
2023-09-26 05:00:00;304.5242300318286;78.17909656077465;-7.9211;112.5992
2023-09-26 05:05:00;301.27243160949894;77.13993792007057;-7.9211;112.5992
2023-09-26 05:10:00;298.50445646721624;76.06694935240742;-7.9211;112.5992
2023-09-26 05:15:00;296.1276052775651;74.96738451868374;-7.9211;112.5992
2023-09-26 05:20:00;294.0688496579399;73.84665975891137;-7.9211;112.5992
2023-09-26 05:25:00;292.2707886985557;72.70890733753815;-7.9211;112.5992
2023-09-26 05:30:00;290.6880153018103;71.55728280196065;-7.9211;112.5992
2023-09-26 05:35:00;289.2845207103994;70.39422452971253;-7.9211;112.5992
2023-09-26 05:40:00;288.03150884678223;69.2216722945181;-7.9211;112.5992
2023-09-26 05:45:00;286.9058117092941;68.0411423983731;-7.9211;112.5992
2023-09-26 05:50:00;285.8885506550691;66.85385744513896;-7.9211;112.5992
2023-09-26 05:55:00;284.9643167773396;65.66082830281283;-7.9211;112.5992
2023-09-26 06:00:00;284.12040592424955;64.46284727333844;-7.9211;112.5992
2023-09-26 06:05:00;283.34619032145025;63.2605973756328;-7.9211;112.5992
2023-09-26 06:10:00;282.6328453645341;62.0546250248295;-7.9211;112.5992
2023-09-26 06:15:00;281.97296712844087;60.84541516435961;-7.9211;112.5992
2023-09-26 06:20:00;281.3601625561073;59.633343454627486;-7.9211;112.5992
2023-09-26 06:25:00;280.78913142073753;58.418751405091626;-7.9211;112.5992
2023-09-26 06:30:00;280.2552018729393;57.20193271388635;-7.9211;112.5992
2023-09-26 06:35:00;279.754412402994;55.98312643763259;-7.9211;112.5992
2023-09-26 06:40:00;279.28329327480316;54.762544312194635;-7.9211;112.5992
2023-09-26 06:45:00;278.8388938466455;53.54037758286923;-7.9211;112.5992
2023-09-26 06:50:00;278.4185640051229;52.3167833440073;-7.9211;112.5992
2023-09-26 06:55:00;278.01998148591764;51.091905029581405;-7.9211;112.5992
2023-09-26 07:00:00;277.64112455303535;49.86586899809119;-7.9211;112.5992
2023-09-26 07:05:00;277.2802446780486;48.63878453256338;-7.9211;112.5992
2023-09-26 07:10:00;276.93567529479975;47.41075408583552;-7.9211;112.5992
2023-09-26 07:15:00;276.60602304469825;46.181866450366826;-7.9211;112.5992
2023-09-26 07:20:00;276.2900311729368;44.95219334314358;-7.9211;112.5992
2023-09-26 07:25:00;275.9865248869781;43.721816726435826;-7.9211;112.5992
2023-09-26 07:30:00;275.6945206395817;42.49079807194608;-7.9211;112.5992
2023-09-26 07:35:00;275.4130348835072;41.25919543628231;-7.9211;112.5992
2023-09-26 07:40:00;275.141247996054;40.02706346095786;-7.9211;112.5992
2023-09-26 07:45:00;274.87839499603524;38.79445678748609;-7.9211;112.5992
2023-09-26 07:50:00;274.62379286453387;37.561416397002034;-7.9211;112.5992
2023-09-26 07:55:00;274.3767859033895;36.327990100829865;-7.9211;112.5992
2023-09-26 08:00:00;274.13680037671196;35.09421546501002;-7.9211;112.5992
2023-09-26 08:05:00;273.90328986936754;33.86013688577212;-7.9211;112.5992
2023-09-26 08:10:00;273.67578992849275;32.62578509896742;-7.9211;112.5992
2023-09-26 08:15:00;273.45380878046734;31.391201085730934;-7.9211;112.5992
2023-09-26 08:20:00;273.23696393469777;30.1564224121031;-7.9211;112.5992
2023-09-26 08:25:00;273.02481825907716;28.921476398840607;-7.9211;112.5992
2023-09-26 08:30:00;272.8170439045254;27.686409149720344;-7.9211;112.5992
2023-09-26 08:35:00;272.6132857012056;26.451251400593577;-7.9211;112.5992
2023-09-26 08:40:00;272.4132431207942;25.21604413259533;-7.9211;112.5992
2023-09-26 08:45:00;272.2165883142112;23.980828326860617;-7.9211;112.5992
2023-09-26 08:50:00;272.0230753946464;22.745650087166343;-7.9211;112.5992
2023-09-26 08:55:00;271.83240383377637;21.510560639931278;-7.9211;112.5992
2023-09-26 09:00:00;271.6443550655476;20.27561974931066;-7.9211;112.5992
2023-09-26 09:05:00;271.4586832031499;19.04089571719619;-7.9211;112.5992
2023-09-26 09:10:00;271.2751423597733;17.806470505857906;-7.9211;112.5992
2023-09-26 09:15:00;271.09354129012104;16.572449983227948;-7.9211;112.5992
2023-09-26 09:20:00;270.9136614281396;15.338827319117144;-7.9211;112.5992
2023-09-26 09:25:00;270.7352842077755;14.104968159706326;-7.9211;112.5992
2023-09-26 09:30:00;270.5582730252455;12.872673967389087;-7.9211;112.5992
2023-09-26 09:35:00;270.38238199373933;11.641499926095731;-7.9211;112.5992
2023-09-26 09:40:00;270.2074745094736;10.411819988683316;-7.9211;112.5992
2023-09-26 09:45:00;270.03338664790834;9.184167763680747;-7.9211;112.5992
2023-09-26 09:50:00;269.85987252223333;7.959332137937164;-7.9211;112.5992
2023-09-26 09:55:00;269.68685017017856;6.738522054935656;-7.9211;112.5992
2023-09-26 10:00:00;269.51410102569065;5.523665762456284;-7.9211;112.5992
2023-09-26 10:05:00;269.3414611642294;4.318013576770327;-7.9211;112.5992
2023-09-26 10:10:00;269.16882130276815;3.127180126818947;-7.9211;112.5992
2023-09-26 10:15:00;268.99596287525344;1.9614358826797282;-7.9211;112.5992
2023-09-26 10:20:00;268.82272195714523;0.8394782204013158;-7.9211;112.5992
2023-09-26 10:25:00;268.6489892654168;-0.207987571179726;-7.9211;112.5992
2023-09-26 10:30:00;268.4745735547714;-1.1484930005647649;-7.9211;112.5992
2023-09-26 10:35:00;268.2992835799122;-2.002513707565243;-7.9211;112.5992
2023-09-26 10:40:00;268.12301005781245;-3.135676241816208;-7.9211;112.5992
2023-09-26 10:45:00;267.94553442241886;-5.5374806738262805;-7.9211;112.5992
2023-09-26 10:50:00;267.76669274919124;-6.947968952060451;-7.9211;112.5992
2023-09-26 10:55:00;267.5863211135895;-8.239111200492873;-7.9211;112.5992
2023-09-26 11:00:00;267.404228270317;-9.476096025222617;-7.9211;112.5992
2023-09-26 11:05:00;267.2202229740769;-10.712899849939356;-7.9211;112.5992
2023-09-26 11:10:00;267.03411397957234;-11.94950645294381;-7.9211;112.5992
2023-09-26 11:15:00;266.84568272075006;-13.185901320083994;-7.9211;112.5992
2023-09-26 11:20:00;266.65476527306987;-14.422067375886984;-7.9211;112.5992
2023-09-26 11:25:00;266.46108842896496;-15.657990106200792;-7.9211;112.5992
2023-09-26 11:30:00;266.26446094313866;-16.893646459136967;-7.9211;112.5992
2023-09-26 11:35:00;266.06460960802406;-18.129022774317175;-7.9211;112.5992
2023-09-26 11:40:00;265.86131585756783;-19.364096853626606;-7.9211;112.5992
2023-09-26 11:45:00;265.6542791634464;-20.598846498950465;-7.9211;112.5992
2023-09-26 11:50:00;265.44322631809297;-21.833249512173946;-7.9211;112.5992
2023-09-26 11:55:00;265.2278567931841;-23.067285402729535;-7.9211;112.5992
2023-09-26 12:00:00;265.0078700603964;-24.300923434765973;-7.9211;112.5992
2023-09-26 12:05:00;264.7829109498928;-25.534141410168456;-7.9211;112.5992
2023-09-26 12:10:00;264.55259697108;-26.766906885538425;-7.9211;112.5992
2023-09-26 12:15:00;264.3166002748777;-27.99919083257191;-7.9211;112.5992
2023-09-26 12:20:00;264.07442908766575;-29.23095568522847;-7.9211;112.5992
2023-09-26 12:25:00;263.82570091885054;-30.46217241520414;-7.9211;112.5992
2023-09-26 12:30:00;263.5699239948119;-31.692794918722015;-7.9211;112.5992
2023-09-26 12:35:00;263.30655190041625;-32.92278562974167;-7.9211;112.5992
2023-09-26 12:40:00;263.0350382205299;-34.15210015203349;-7.9211;112.5992
2023-09-26 12:45:00;262.7548092192626;-35.38068384408412;-7.9211;112.5992
2023-09-26 12:50:00;262.4651545569407;-36.60848547947478;-7.9211;112.5992
2023-09-26 12:55:00;262.1653912146472;-37.83544358650294;-7.9211;112.5992
2023-09-26 13:00:00;261.8547268904383;-39.061500108560665;-7.9211;112.5992
2023-09-26 13:05:00;261.53228732010035;-40.28657991356708;-7.9211;112.5992
2023-09-26 13:10:00;261.19717091866283;-41.51060786944131;-7.9211;112.5992
2023-09-26 13:15:00;260.8483668181286;-42.733495183724145;-7.9211;112.5992
2023-09-26 13:20:00;260.4846729052038;-43.95515306395638;-7.9211;112.5992
2023-09-26 13:25:00;260.1049143873511;-45.17547564220588;-7.9211;112.5992
2023-09-26 13:30:00;259.70764326446647;-46.39434680525675;-7.9211;112.5992
2023-09-26 13:35:00;259.29135689493256;-47.61163677951476;-7.9211;112.5992
2023-09-26 13:40:00;258.85436139183514;-48.82720896119652;-7.9211;112.5992
2023-09-26 13:45:00;258.39471698144996;-50.040892595572764;-7.9211;112.5992
2023-09-26 13:50:00;257.91029264475594;-51.25252034300884;-7.9211;112.5992
2023-09-26 13:55:00;257.3987387966787;-52.46188046764046;-7.9211;112.5992
2023-09-26 14:00:00;256.85726872003676;-53.66874415813045;-7.9211;112.5992
2023-09-26 14:05:00;256.28290445235206;-54.87285869747951;-7.9211;112.5992
2023-09-26 14:10:00;255.6721489367695;-56.07392014226957;-7.9211;112.5992
2023-09-26 14:15:00;255.0210679843272;-57.271597228325895;-7.9211;112.5992
2023-09-26 14:20:00;254.32518099092962;-58.465497219771194;-7.9211;112.5992
2023-09-26 14:25:00;253.57926969205087;-59.655165909025676;-7.9211;112.5992
2023-09-26 14:30:00;252.77740548349138;-60.84009444699617;-7.9211;112.5992
2023-09-26 14:35:00;251.91270353456775;-62.01967494684654;-7.9211;112.5992
2023-09-26 14:40:00;250.97721350508613;-63.19319706890311;-7.9211;112.5992
2023-09-26 14:45:00;249.96153705474856;-64.35982069989797;-7.9211;112.5992
2023-09-26 14:50:00;248.85482784315306;-65.51856229259063;-7.9211;112.5992
2023-09-26 14:55:00;247.64421779390332;-66.66824705444387;-7.9211;112.5992
2023-09-26 15:00:00;246.31451656628522;-67.80746113629945;-7.9211;112.5992
2023-09-26 15:05:00;244.84774710240333;-68.93451065124326;-7.9211;112.5992
2023-09-26 15:10:00;243.2225445705338;-70.0473192217676;-7.9211;112.5992
2023-09-26 15:15:00;241.41339138393752;-71.14337333825787;-7.9211;112.5992
2023-09-26 15:20:00;239.38985221967286;-72.21956526464176;-7.9211;112.5992
2023-09-26 15:25:00;237.11564511286875;-73.27206326479488;-7.9211;112.5992
2023-09-26 15:30:00;234.54776719251075;-74.29609986667656;-7.9211;112.5992
2023-09-26 15:35:00;231.63562041722744;-75.28573280570886;-7.9211;112.5992
2023-09-26 15:40:00;228.32086131112854;-76.23352400588568;-7.9211;112.5992
2023-09-26 15:45:00;224.53811130347873;-77.13023905144915;-7.9211;112.5992
2023-09-26 15:50:00;220.2181395968507;-77.96445103591783;-7.9211;112.5992
2023-09-26 15:55:00;215.29454309213367;-78.72227418470908;-7.9211;112.5992
2023-09-26 16:00:00;209.71608171017414;-79.38732970419322;-7.9211;112.5992
2023-09-26 16:05:00;203.4656116761554;-79.9412034043679;-7.9211;112.5992
2023-09-26 16:10:00;196.58366333261228;-80.36470245366537;-7.9211;112.5992
2023-09-26 16:15:00;189.18910929185972;-80.64010934137862;-7.9211;112.5992
2023-09-26 16:20:00;181.48349477592643;-80.754180330707;-7.9211;112.5992
2023-09-26 16:25:00;173.72750078467513;-80.70097998726177;-7.9211;112.5992
2023-09-26 16:30:00;166.19202628096684;-80.48330185841347;-7.9211;112.5992
2023-09-26 16:35:00;159.10455754529806;-80.11200594494241;-7.9211;112.5992
2023-09-26 16:40:00;152.6149762488155;-79.60354617255915;-7.9211;112.5992
2023-09-26 16:45:00;146.79057341522216;-78.97688314639964;-7.9211;112.5992
2023-09-26 16:50:00;141.6324691955419;-78.25091599989733;-7.9211;112.5992
2023-09-26 16:55:00;137.0993272849178;-77.44285680976064;-7.9211;112.5992
2023-09-26 17:00:00;133.1285421694175;-76.56751342611014;-7.9211;112.5992
2023-09-26 17:05:00;129.65085573085713;-75.63718018945187;-7.9211;112.5992
2023-09-26 17:10:00;126.5989769455337;-74.66187015710908;-7.9211;112.5992
2023-09-26 17:15:00;123.91181660151061;-73.64962246173485;-7.9211;112.5992
2023-09-26 17:20:00;121.53592163834332;-72.60689163209484;-7.9211;112.5992
2023-09-26 17:25:00;119.42559809048448;-71.5388412912016;-7.9211;112.5992
2023-09-26 17:30:00;117.5422144079885;-70.44962419407051;-7.9211;112.5992
2023-09-26 17:35:00;115.85328621116277;-69.34258713339484;-7.9211;112.5992
2023-09-26 17:40:00;114.33163617729981;-68.22045535465345;-7.9211;112.5992
2023-09-26 17:45:00;112.9544514745718;-67.0854418391374;-7.9211;112.5992
2023-09-26 17:50:00;111.70258025254601;-65.93937024735511;-7.9211;112.5992
2023-09-26 17:55:00;110.5598827742137;-64.78375688130232;-7.9211;112.5992
2023-09-26 18:00:00;109.51271915180237;-63.61984483540796;-7.9211;112.5992
2023-09-26 18:05:00;108.54950538447967;-62.44870644937172;-7.9211;112.5992
2023-09-26 18:10:00;107.66037867908409;-61.2712091572182;-7.9211;112.5992
2023-09-26 18:15:00;106.83688326142315;-60.088117940134445;-7.9211;112.5992
2023-09-26 18:20:00;106.07175864040916;-58.90006800571326;-7.9211;112.5992
2023-09-26 18:25:00;105.35873470238403;-57.70761259927741;-7.9211;112.5992
2023-09-26 18:30:00;104.69236778657924;-56.51121617369047;-7.9211;112.5992
2023-09-26 18:35:00;104.06793140208916;-55.31129878558638;-7.9211;112.5992
2023-09-26 18:40:00;103.48127962408759;-54.10820877461283;-7.9211;112.5992
2023-09-26 18:45:00;102.92879245231444;-52.902256914377034;-7.9211;112.5992
2023-09-26 18:50:00;102.40727335823811;-51.69372324263498;-7.9211;112.5992
2023-09-26 18:55:00;101.91389464354224;-50.482836570723855;-7.9211;112.5992
2023-09-26 19:00:00;101.4461564589906;-49.269818879791686;-7.9211;112.5992
2023-09-26 19:05:00;101.0018253327246;-48.05484775475689;-7.9211;112.5992
2023-09-26 19:10:00;100.57892734007407;-46.83810078053789;-7.9211;112.5992
2023-09-26 19:15:00;100.1756798016657;-45.61971797601268;-7.9211;112.5992
2023-09-26 19:20:00;99.79049128342282;-44.39983594496465;-7.9211;112.5992
2023-09-26 19:25:00;99.42191378524143;-43.17857421570427;-7.9211;112.5992
2023-09-26 19:30:00;99.06866323155754;-41.956042071258274;-7.9211;112.5992
2023-09-26 19:35:00;98.72955799964474;-40.73233854936962;-7.9211;112.5992
2023-09-26 19:40:00;98.4035394101817;-39.50754561230835;-7.9211;112.5992
2023-09-26 19:45:00;98.08963757630625;-38.281745222344504;-7.9211;112.5992
2023-09-26 19:50:00;97.78697823380465;-37.05501592665353;-7.9211;112.5992
2023-09-26 19:55:00;97.49474175997648;-35.827415781843385;-7.9211;112.5992
2023-09-26 20:00:00;97.21219732458056;-34.599009674711176;-7.9211;112.5992
2023-09-26 20:05:00;96.93866873888906;-33.369852246770265;-7.9211;112.5992
2023-09-26 20:10:00;96.67352762549834;-32.13999472443943;-7.9211;112.5992
2023-09-26 20:15:00;96.41620024851811;-30.909484919042857;-7.9211;112.5992
2023-09-26 20:20:00;96.16615385319311;-29.678367226810156;-7.9211;112.5992
2023-09-26 20:25:00;95.92290349609227;-28.44667579868717;-7.9211;112.5992
2023-09-26 20:30:00;95.68598472435204;-27.214453323356217;-7.9211;112.5992
2023-09-26 20:35:00;95.45498089643304;-25.98173053666856;-7.9211;112.5992
2023-09-26 20:40:00;95.22948903117424;-24.748541589570053;-7.9211;112.5992
2023-09-26 20:45:00;95.00914029836046;-23.514913802817368;-7.9211;112.5992
2023-09-26 20:50:00;94.7935931885332;-22.28087791226178;-7.9211;112.5992
2023-09-26 20:55:00;94.5825198526123;-21.046457823565373;-7.9211;112.5992
2023-09-26 21:00:00;94.37561293208509;-19.811679149937543;-7.9211;112.5992
2023-09-26 21:05:00;94.17259238919564;-18.5765623819458;-7.9211;112.5992
2023-09-26 21:10:00;93.97318501637712;-17.341131425252232;-7.9211;112.5992
2023-09-26 21:15:00;93.7771244362519;-16.10540506287706;-7.9211;112.5992
2023-09-26 21:20:00;93.5841784223882;-14.869402077840506;-7.9211;112.5992
2023-09-26 21:25:00;93.39410791816509;-13.633141253162783;-7.9211;112.5992
2023-09-26 21:30:00;93.20669435752912;-12.396639664316817;-7.9211;112.5992
2023-09-26 21:35:00;93.021726004616;-11.159913533001887;-7.9211;112.5992
2023-09-26 21:40:00;92.83899795375065;-9.922978227143625;-7.9211;112.5992
2023-09-26 21:45:00;92.65831212944713;-8.685849114667665;-7.9211;112.5992
2023-09-26 21:50:00;92.47949094678702;-7.420843438867943;-7.9211;112.5992
2023-09-26 21:55:00;92.30234316047357;-6.073828962364348;-7.9211;112.5992
2023-09-26 22:00:00;92.12669118558836;-4.291344249382366;-7.9211;112.5992
2023-09-26 22:05:00;91.9523710975913;-2.322722153922138;-7.9211;112.5992
2023-09-26 22:10:00;91.77921214175313;-1.4611405342321615;-7.9211;112.5992
2023-09-26 22:15:00;91.60704356334462;-0.5598758889903814;-7.9211;112.5992
2023-09-26 22:20:00;91.43570143782567;0.4521120457519763;-7.9211;112.5992
2023-09-26 22:25:00;91.26503550103457;1.5516608178589288;-7.9211;112.5992
2023-09-26 22:30:00;91.09488865862038;2.7046744431588903;-7.9211;112.5992
2023-09-26 22:35:00;90.92509015585387;3.888302897309553;-7.9211;112.5992
2023-09-26 22:40:00;90.75549655876245;5.089756651090068;-7.9211;112.5992
2023-09-26 22:45:00;90.58593711261688;6.302101141502168;-7.9211;112.5992
2023-09-26 22:50:00;90.41626838344459;7.521380408355946;-7.9211;112.5992
2023-09-26 22:55:00;90.24631961651633;8.745286274598762;-7.9211;112.5992
2023-09-26 23:00:00;90.07594054767037;9.972396353335961;-7.9211;112.5992
2023-09-26 23:05:00;89.90495359198827;11.201796252992406;-7.9211;112.5992
2023-09-26 23:10:00;89.73319482492995;12.432875525411028;-7.9211;112.5992
2023-09-26 23:15:00;89.56050032195536;13.665210698863286;-7.9211;112.5992
2023-09-26 23:20:00;89.38668566795687;14.898888004487452;-7.9211;112.5992
2023-09-26 23:25:00;89.21158010820525;16.133171489400457;-7.9211;112.5992
2023-09-26 23:30:00;89.03497873702541;17.367477172428263;-7.9211;112.5992
2023-09-26 23:35:00;88.85670396949891;18.602249015866924;-7.9211;112.5992
2023-09-26 23:40:00;88.67654406976148;19.837376029142423;-7.9211;112.5992
2023-09-26 23:45:00;88.49428047175968;21.072771127342847;-7.9211;112.5992
2023-09-26 23:50:00;88.30970143962926;22.308359178387324;-7.9211;112.5992
2023-09-26 23:55:00;88.12256791674925;23.544080418120615;-7.9211;112.5992
2023-09-27 00:00:00;87.93263401630954;24.779883620123947;-7.9211;112.5992
2023-09-27 00:05:00;87.73963336093249;26.015722680620424;-7.9211;112.5992
2023-09-27 00:10:00;87.5432927430513;27.251554910927727;-7.9211;112.5992
2023-09-27 00:15:00;87.34331846453166;28.487341037458133;-7.9211;112.5992
2023-09-27 00:20:00;87.13939633667177;29.72305032436038;-7.9211;112.5992
2023-09-27 00:25:00;86.9311848500131;30.958641790499442;-7.9211;112.5992
2023-09-27 00:30:00;86.71831517434047;32.19408640757135;-7.9211;112.5992
2023-09-27 00:35:00;86.50041847943874;33.429350024630246;-7.9211;112.5992
2023-09-27 00:40:00;86.27705763320098;34.66440190582488;-7.9211;112.5992
2023-09-27 00:45:00;86.04778184314199;35.89920107002022;-7.9211;112.5992
2023-09-27 00:50:00;85.81209933564153;37.133720196459585;-7.9211;112.5992
2023-09-27 00:55:00;85.56947052575516;38.367918304007965;-7.9211;112.5992
2023-09-27 01:00:00;85.31932167759263;39.60175782662492;-7.9211;112.5992
2023-09-27 01:05:00;85.06100392318274;40.83519436808084;-7.9211;112.5992
2023-09-27 01:10:00;84.79381375304101;42.06818694724072;-7.9211;112.5992
2023-09-27 01:15:00;84.51698618598039;43.30068775278035;-7.9211;112.5992
2023-09-27 01:20:00;84.22967427854381;44.53264214318638;-7.9211;112.5992
2023-09-27 01:25:00;83.93092863443661;45.763995476945446;-7.9211;112.5992
2023-09-27 01:30:00;83.61971106490499;46.99468628235502;-7.9211;112.5992
2023-09-27 01:35:00;83.29485360760084;48.22464284242882;-7.9211;112.5992
2023-09-27 01:40:00;82.95506535677104;49.45379344018056;-7.9211;112.5992
2023-09-27 01:45:00;82.5988914821224;50.68204586805645;-7.9211;112.5992
2023-09-27 01:50:00;82.2246859080649;51.90930791850268;-7.9211;112.5992
2023-09-27 01:55:00;81.83061814390102;53.13547372358712;-7.9211;112.5992
2023-09-27 02:00:00;81.41458449136637;54.36042033990472;-7.9211;112.5992
2023-09-27 02:05:00;80.97420804462979;55.584011163672066;-7.9211;112.5992
2023-09-27 02:10:00;80.50677038840163;56.80608227034909;-7.9211;112.5992
2023-09-27 02:15:00;80.00914329604201;58.02645949011195;-7.9211;112.5992
2023-09-27 02:20:00;79.47772725785835;59.244924256907204;-7.9211;112.5992
2023-09-27 02:25:00;78.90834219807857;60.461244344303076;-7.9211;112.5992
2023-09-27 02:30:00;78.29613185220282;61.67513288435442;-7.9211;112.5992
2023-09-27 02:35:00;77.63537935189578;62.88624836760274;-7.9211;112.5992
2023-09-27 02:40:00;76.91935696082501;64.09420147326534;-7.9211;112.5992
2023-09-27 02:45:00;76.14009384822909;65.2985209182895;-7.9211;112.5992
2023-09-27 02:50:00;75.28803457945916;66.49864662716327;-7.9211;112.5992
2023-09-27 02:55:00;74.35170443670962;67.69388875078049;-7.9211;112.5992
2023-09-27 03:00:00;73.31716983407364;68.88340717587323;-7.9211;112.5992
2023-09-27 03:05:00;72.16741677032871;70.06618420425517;-7.9211;112.5992
2023-09-27 03:10:00;70.8814560741554;71.24092893017317;-7.9211;112.5992
