DateTime;Azimuth;Altitude;Latitude;Longitude
2023-10-01 05:45:00;281.5849304213141;68.17688557793794;-7.9211;112.5992
2023-10-01 05:50:00;280.8263422913358;66.96277847183315;-7.9211;112.5992
2023-10-01 05:55:00;280.1363565813811;65.7457275541961;-7.9211;112.5992
2023-10-01 06:00:00;279.5052471020719;64.52615629675529;-7.9211;112.5992
2023-10-01 06:05:00;278.9249815509443;63.30442669953677;-7.9211;112.5992
2023-10-01 06:10:00;278.38886634261166;62.0808188002965;-7.9211;112.5992
2023-10-01 06:15:00;277.89135536346794;60.85558531603376;-7.9211;112.5992
2023-10-01 06:20:00;277.42777676412084;59.62892432223449;-7.9211;112.5992
2023-10-01 06:25:00;276.9941143933384;58.401020234006275;-7.9211;112.5992
2023-10-01 06:30:00;276.58700779804894;57.17201307022711;-7.9211;112.5992
2023-10-01 06:35:00;276.20350633653106;55.94203601958579;-7.9211;112.5992
2023-10-01 06:40:00;275.8410964991702;54.71119495001448;-7.9211;112.5992
2023-10-01 06:45:00;275.4976199461886;53.47958889925612;-7.9211;112.5992
2023-10-01 06:50:00;275.17113690386196;52.247303244675344;-7.9211;112.5992
2023-10-01 06:55:00;274.85998080603287;51.01440970325844;-7.9211;112.5992
2023-10-01 07:00:00;274.56270365259724;49.780976576897096;-7.9211;112.5992
2023-10-01 07:05:00;274.27796672647776;48.547061922199276;-7.9211;112.5992
2023-10-01 07:10:00;274.00462255589383;47.31272038067833;-7.9211;112.5992
2023-10-01 07:15:00;273.7416602728484;46.07799293346927;-7.9211;112.5992
2023-10-01 07:20:00;273.4881509716142;44.842930806990886;-7.9211;112.5992
2023-10-01 07:25:00;273.2432477087342;43.607564737094435;-7.9211;112.5992
2023-10-01 07:30:00;273.00624014453473;42.37193912000952;-7.9211;112.5992
2023-10-01 07:35:00;272.77641793934214;41.13608127649283;-7.9211;112.5992
2023-10-01 07:40:00;272.55318003650945;39.90002535749021;-7.9211;112.5992
2023-10-01 07:45:00;272.3359527001464;38.66379868375834;-7.9211;112.5992
2023-10-01 07:50:00;272.12427147738936;37.42742857605389;-7.9211;112.5992
2023-10-01 07:55:00;271.91764459461814;36.19094577022814;-7.9211;112.5992
2023-10-01 08:00:00;271.7156349197258;34.9543707568486;-7.9211;112.5992
2023-10-01 08:05:00;271.5178599621189;33.71773085667194;-7.9211;112.5992
2023-10-01 08:10:00;271.3239645519606;32.481049975360264;-7.9211;112.5992
2023-10-01 08:15:00;271.13359351941403;31.244355433670243;-7.9211;112.5992
2023-10-01 08:20:00;270.94644633615565;30.00767113726398;-7.9211;112.5992
2023-10-01 08:25:00;270.7622224738621;28.771020991803567;-7.9211;112.5992
2023-10-01 08:30:00;270.58062140420975;27.53443744068756;-7.9211;112.5992
2023-10-01 08:35:00;270.401451881902;26.297947804672642;-7.9211;112.5992
2023-10-01 08:40:00;270.2244133786153;25.061582819610077;-7.9211;112.5992
2023-10-01 08:45:00;270.04928732829615;23.8253800515403;-7.9211;112.5992
2023-10-01 08:50:00;269.8758824856479;22.58938218914562;-7.9211;112.5992
2023-10-01 08:55:00;269.7039529638603;21.353631921108356;-7.9211;112.5992
2023-10-01 09:00:00;269.5333348383934;20.11818730403645;-7.9211;112.5992
2023-10-01 09:05:00;269.3638368639503;18.883113224727015;-7.9211;112.5992
2023-10-01 09:10:00;269.19524047447777;17.648495060544683;-7.9211;112.5992
2023-10-01 09:15:00;269.0274090661922;16.41443184923241;-7.9211;112.5992
2023-10-01 09:20:00;268.8601513937969;15.18077161908117;-7.9211;112.5992
2023-10-01 09:25:00;268.6933035327518;13.947278728564594;-7.9211;112.5992
2023-10-01 09:30:00;268.5267015585169;12.715406300428606;-7.9211;112.5992
2023-10-01 09:35:00;268.36020886730864;11.48482221672481;-7.9211;112.5992
2023-10-01 09:40:00;268.1936342138304;10.255915798235897;-7.9211;112.5992
2023-10-01 09:45:00;268.0268409942987;9.029243705379226;-7.9211;112.5992
2023-10-01 09:50:00;267.85969260493016;7.805634952365306;-7.9211;112.5992
2023-10-01 09:55:00;267.691997800428;6.586363369474343;-7.9211;112.5992
2023-10-01 10:00:00;267.52364729776554;5.373475025249581;-7.9211;112.5992
2023-10-01 10:05:00;267.35447717240265;4.170434533147508;-7.9211;112.5992
2023-10-01 10:10:00;267.1842961790426;2.9832537402982036;-7.9211;112.5992
2023-10-01 10:15:00;267.0129950346587;1.8229574257957164;-7.9211;112.5992
2023-10-01 10:20:00;266.8403824939541;0.7095028154254409;-7.9211;112.5992
2023-10-01 10:25:00;266.6663219531455;-0.32523938760871185;-7.9211;112.5992
2023-10-01 10:30:00;266.4906494876928;-1.2511335615954258;-7.9211;112.5992
2023-10-01 10:35:00;266.31320117305586;-2.101991143958247;-7.9211;112.5992
2023-10-01 10:40:00;266.13378576393796;-3.431913285507297;-7.9211;112.5992
2023-10-01 10:45:00;265.952239335799;-5.709045207380069;-7.9211;112.5992
2023-10-01 10:50:00;265.7683706433423;-7.092917092192346;-7.9211;112.5992
2023-10-01 10:55:00;265.58201576202765;-8.372456983659031;-7.9211;112.5992
2023-10-01 11:00:00;265.3929561258017;-9.606762666686839;-7.9211;112.5992
2023-10-01 11:05:00;265.200973168611;-10.840734524218961;-7.9211;112.5992
2023-10-01 11:10:00;265.0059029659154;-12.074352919461536;-7.9211;112.5992
2023-10-01 11:15:00;264.80747231014817;-13.307597361847051;-7.9211;112.5992
2023-10-01 11:20:00;264.6054626352559;-14.540446507034352;-7.9211;112.5992
2023-10-01 11:25:00;264.3996553751851;-15.77287730313499;-7.9211;112.5992
2023-10-01 11:30:00;264.18975000161225;-17.004865844486872;-7.9211;112.5992
2023-10-01 11:35:00;263.97552794848394;-18.236386517880604;-7.9211;112.5992
2023-10-01 11:40:00;263.7566340459634;-19.467410295012222;-7.9211;112.5992
2023-10-01 11:45:00;263.53279508648376;-20.697909855125037;-7.9211;112.5992
2023-10-01 11:50:00;263.30368322096484;-21.92785446236779;-7.9211;112.5992
2023-10-01 11:55:00;263.0689706003265;-23.15720996579463;-7.9211;112.5992
2023-10-01 12:00:00;262.82827473397526;-24.38593879936512;-7.9211;112.5992
2023-10-01 12:05:00;262.5811858105609;-25.614006812133415;-7.9211;112.5992
2023-10-01 12:10:00;262.3272666979765;-26.841367900322613;-7.9211;112.5992
2023-10-01 12:15:00;262.0661349056286;-28.067982790344985;-7.9211;112.5992
2023-10-01 12:20:00;261.7972440183835;-29.293800255781758;-7.9211;112.5992
2023-10-01 12:25:00;261.5200749418644;-30.51877077776145;-7.9211;112.5992
2023-10-01 12:30:00;261.2341085816943;-31.742836299676114;-7.9211;112.5992
2023-10-01 12:35:00;260.9386892397129;-32.96594218001239;-7.9211;112.5992
2023-10-01 12:40:00;260.6331612177599;-34.188016701784;-7.9211;112.5992
2023-10-01 12:45:00;260.31684149691824;-35.408988148004646;-7.9211;112.5992
2023-10-01 12:50:00;259.98893777524427;-36.628784801688056;-7.9211;112.5992
2023-10-01 12:55:00;259.64863043003754;-37.84731787037501;-7.9211;112.5992
2023-10-01 13:00:00;259.29493591405765;-39.0644985616063;-7.9211;112.5992
2023-10-01 13:05:00;258.92689800082064;-40.280217592355214;-7.9211;112.5992
2023-10-01 13:10:00;258.5434238600595;-41.49437250978419;-7.9211;112.5992
2023-10-01 13:15:00;258.14328405772346;-42.70683695539359;-7.9211;112.5992
2023-10-01 13:20:00;257.7251398767353;-43.91747432540001;-7.9211;112.5992
2023-10-01 13:25:00;257.2875433169909;-45.12613777073629;-7.9211;112.5992
2023-10-01 13:30:00;256.8288824538462;-46.3326565366732;-7.9211;112.5992
2023-10-01 13:35:00;256.34738143811694;-47.53685303829229;-7.9211;112.5992
2023-10-01 13:40:00;255.8409912130522;-48.7385189548239;-7.9211;112.5992
2023-10-01 13:45:00;255.30755343887424;-49.937425474930826;-7.9211;112.5992
2023-10-01 13:50:00;254.7445819267251;-51.1333130514246;-7.9211;112.5992
2023-10-01 13:55:00;254.14934460093681;-52.3258948163601;-7.9211;112.5992
2023-10-01 14:00:00;253.51867225373454;-53.51484633575173;-7.9211;112.5992
2023-10-01 14:05:00;252.8491497905332;-54.69979877938431;-7.9211;112.5992
2023-10-01 14:10:00;252.1368157016142;-55.88032867552931;-7.9211;112.5992
2023-10-01 14:15:00;251.37724402439545;-57.055964741134005;-7.9211;112.5992
2023-10-01 14:20:00;250.56535309813438;-58.22616056106478;-7.9211;112.5992
2023-10-01 14:25:00;249.69543288468486;-59.390291173012585;-7.9211;112.5992
2023-10-01 14:30:00;248.76089908168703;-60.547639407114566;-7.9211;112.5992
2023-10-01 14:35:00;247.75426580181056;-61.69736515010281;-7.9211;112.5992
2023-10-01 14:40:00;246.6669270067012;-62.838498515115184;-7.9211;112.5992
2023-10-01 14:45:00;245.48893794092746;-63.96991252093862;-7.9211;112.5992
2023-10-01 14:50:00;244.2089058489537;-65.09028211087416;-7.9211;112.5992
2023-10-01 14:55:00;242.81358016379014;-66.19804317160184;-7.9211;112.5992
2023-10-01 15:00:00;241.28766126169592;-67.29135155204578;-7.9211;112.5992
2023-10-01 15:05:00;239.61349993385576;-68.3680147614824;-7.9211;112.5992
2023-10-01 15:10:00;237.7706056127596;-69.4254168374596;-7.9211;112.5992
2023-10-01 15:15:00;235.73540048539257;-70.4604227231483;-7.9211;112.5992
2023-10-01 15:20:00;233.48089164415475;-71.46928947488337;-7.9211;112.5992
2023-10-01 15:25:00;230.97634323778112;-72.44749550743425;-7.9211;112.5992
2023-10-01 15:30:00;228.18748137701652;-73.38963814116748;-7.9211;112.5992
2023-10-01 15:35:00;225.07691760634435;-74.28921503599318;-7.9211;112.5992
2023-10-01 15:40:00;221.605419319172;-75.1384944177709;-7.9211;112.5992
2023-10-01 15:45:00;217.73443692782396;-75.92837164433703;-7.9211;112.5992
2023-10-01 15:50:00;213.43022929780034;-76.6482872432347;-7.9211;112.5992
2023-10-01 15:55:00;208.6702568048401;-77.2863635154973;-7.9211;112.5992
2023-10-01 16:00:00;203.45154148646515;-77.82971872435016;-7.9211;112.5992
2023-10-01 16:05:00;197.80006538227818;-78.26517743488432;-7.9211;112.5992
2023-10-01 16:10:00;191.7788301571834;-78.58039749526958;-7.9211;112.5992
2023-10-01 16:15:00;185.49061649781117;-78.7652497349668;-7.9211;112.5992
2023-10-01 16:20:00;179.07194622529167;-78.813265964832;-7.9211;112.5992
2023-10-01 16:25:00;172.67741384129903;-78.7227044866268;-7.9211;112.5992
2023-10-01 16:30:00;166.4582124133006;-78.49683696096365;-7.9211;112.5992
2023-10-01 16:35:00;160.5417113089388;-78.143395161983;-7.9211;112.5992
2023-10-01 16:40:00;155.01864276114804;-77.67334154330271;-7.9211;112.5992
2023-10-01 16:45:00;149.93998730189338;-77.09942123791406;-7.9211;112.5992
2023-10-01 16:50:00;145.3218368568593;-76.43481651091513;-7.9211;112.5992
2023-10-01 16:55:00;141.15417836872257;-75.69214955189214;-7.9211;112.5992
2023-10-01 17:00:00;137.41023749593677;-74.88292922959654;-7.9211;112.5992
2023-10-01 17:05:00;134.05421038687265;-74.01725739381078;-7.9211;112.5992
2023-10-01 17:10:00;131.0470010387211;-73.10380838478079;-7.9211;112.5992
2023-10-01 17:15:00;128.34973201472638;-72.14992465586431;-7.9211;112.5992
2023-10-01 17:20:00;125.92587546320729;-71.16173971693604;-7.9211;112.5992
2023-10-01 17:25:00;123.74219568366252;-70.14437620987347;-7.9211;112.5992
2023-10-01 17:30:00;121.76918625887761;-69.10210300290787;-7.9211;112.5992
2023-10-01 17:35:00;119.98089247000652;-68.03845813402928;-7.9211;112.5992
2023-10-01 17:40:00;118.35472005127487;-66.95640590533753;-7.9211;112.5992
2023-10-01 17:45:00;116.87112100127806;-65.8584256755013;-7.9211;112.5992
2023-10-01 17:50:00;115.5131701112528;-64.74659382202829;-7.9211;112.5992
2023-10-01 17:55:00;114.26623711599694;-63.622658873346005;-7.9211;112.5992
2023-10-01 18:00:00;113.11770665611344;-62.48810981069353;-7.9211;112.5992
2023-10-01 18:05:00;112.05662310817362;-61.3442102190673;-7.9211;112.5992
2023-10-01 18:10:00;111.07349933942032;-60.19203243816702;-7.9211;112.5992
2023-10-01 18:15:00;110.16007765114702;-59.032498543530636;-7.9211;112.5992
2023-10-01 18:20:00;109.30917268434682;-57.86641449748021;-7.9211;112.5992
2023-10-01 18:25:00;108.51448700460502;-56.69447014912191;-7.9211;112.5992
2023-10-01 18:30:00;107.77049498888303;-55.51725630981895;-7.9211;112.5992
2023-10-01 18:35:00;107.07236086324852;-54.335302319232;-7.9211;112.5992
2023-10-01 18:40:00;106.41578843871353;-53.14906238494086;-7.9211;112.5992
2023-10-01 18:45:00;105.79700745085623;-51.95893948810657;-7.9211;112.5992
2023-10-01 18:50:00;105.21264378622662;-50.765285383471394;-7.9211;112.5992
2023-10-01 18:55:00;104.65971948234657;-49.568421089926304;-7.9211;112.5992
2023-10-01 19:00:00;104.13556393525063;-48.36861981503811;-7.9211;112.5992
2023-10-01 19:05:00;103.63778657872926;-47.16613086071151;-7.9211;112.5992
2023-10-01 19:10:00;103.16426322395063;-45.96117620809454;-7.9211;112.5992
2023-10-01 19:15:00;102.71305409719041;-44.75395393267313;-7.9211;112.5992
2023-10-01 19:20:00;102.28242433039945;-43.54464161936569;-7.9211;112.5992
2023-10-01 19:25:00;101.87082347063614;-42.33340319271231;-7.9211;112.5992
2023-10-01 19:30:00;101.47681034798562;-41.12037867159097;-7.9211;112.5992
2023-10-01 19:35:00;101.09910771707308;-39.90570124469049;-7.9211;112.5992
2023-10-01 19:40:00;100.73654761555046;-38.689490440321336;-7.9211;112.5992
2023-10-01 19:45:00;100.38804404333973;-37.471852126415655;-7.9211;112.5992
2023-10-01 19:50:00;100.05264077395708;-36.252888755810986;-7.9211;112.5992
2023-10-01 19:55:00;99.72942256205374;-35.03268912096655;-7.9211;112.5992
2023-10-01 20:00:00;99.41758344530764;-33.811331769057794;-7.9211;112.5992
2023-10-01 20:05:00;99.11635844253173;-32.588895247260176;-7.9211;112.5992
2023-10-01 20:10:00;98.82505770461987;-31.365451272559984;-7.9211;112.5992
2023-10-01 20:15:00;98.54303919379004;-30.14105790156516;-7.9211;112.5992
2023-10-01 20:20:00;98.26970868358447;-28.915780021072816;-7.9211;112.5992
2023-10-01 20:25:00;98.00451975886955;-27.689665442407147;-7.9211;112.5992
2023-10-01 20:30:00;97.74695332526836;-26.462768807081513;-7.9211;112.5992
2023-10-01 20:35:00;97.49655176010653;-25.235136218872807;-7.9211;112.5992
2023-10-01 20:40:00;97.25285744070965;-24.00681036646335;-7.9211;112.5992
2023-10-01 20:45:00;97.01547421610586;-22.77783052344086;-7.9211;112.5992
2023-10-01 20:50:00;96.78399910513413;-21.548234255845774;-7.9211;112.5992
2023-10-01 20:55:00;96.55809059833595;-20.31805571462395;-7.9211;112.5992
2023-10-01 21:00:00;96.3373935258745;-19.08733075826852;-7.9211;112.5992
2023-10-01 21:05:00;96.12160052923711;-17.85608499998888;-7.9211;112.5992
2023-10-01 21:10:00;95.91041108010032;-16.62435088318358;-7.9211;112.5992
2023-10-01 21:15:00;95.70354514070814;-15.392152313514725;-7.9211;112.5992
2023-10-01 21:20:00;95.50072950349379;-14.159516611738987;-7.9211;112.5992
2023-10-01 21:25:00;95.30171828164713;-12.926465975971169;-7.9211;112.5992
2023-10-01 21:30:00;95.10626558835804;-11.693023458099724;-7.9211;112.5992
2023-10-01 21:35:00;94.91414602738392;-10.459209548692158;-7.9211;112.5992
2023-10-01 21:40:00;94.72514103267133;-9.225043884542336;-7.9211;112.5992
2023-10-01 21:45:00;94.53904569854517;-7.98431696992107;-7.9211;112.5992
2023-10-01 21:50:00;94.35565511933032;-6.682207999002547;-7.9211;112.5992
2023-10-01 21:55:00;94.17478487991922;-5.2163110917871185;-7.9211;112.5992
2023-10-01 22:00:00;93.99625056520425;-2.808646570912586;-7.9211;112.5992
2023-10-01 22:05:00;93.819874590267;-1.837909777105932;-7.9211;112.5992
2023-10-01 22:10:00;93.64547937018908;-0.9762884569414051;-7.9211;112.5992
2023-10-01 22:15:00;93.47290098043037;-0.015235885869577245;-7.9211;112.5992
2023-10-01 22:20:00;93.30198232663996;1.0479552840248216;-7.9211;112.5992
2023-10-01 22:25:00;93.13255948427779;2.1789163629289274;-7.9211;112.5992
2023-10-01 22:30:00;92.96448218918212;3.3493066298076357;-7.9211;112.5992
2023-10-01 22:35:00;92.79759334700204;4.5424121848751025;-7.9211;112.5992
2023-10-01 22:40:00;92.63174269357577;5.749172995640717;-7.9211;112.5992
2023-10-01 22:45:00;92.4667867949308;6.96448819145495;-7.9211;112.5992
2023-10-01 22:50:00;92.30257538690536;8.185448111731375;-7.9211;112.5992
2023-10-01 22:55:00;92.13896503552687;9.410296544079653;-7.9211;112.5992
2023-10-01 23:00:00;91.97580547663361;10.63792144832554;-7.9211;112.5992
2023-10-01 23:05:00;91.81294644606382;11.867594555548786;-7.9211;112.5992
2023-10-01 23:10:00;91.65024450984495;13.098819823260918;-7.9211;112.5992
2023-10-01 23:15:00;91.48754257362607;14.331248058040616;-7.9211;112.5992
2023-10-01 23:20:00;91.32469720343462;15.565418844832315;-7.9211;112.5992
2023-10-01 23:25:00;91.16155130491971;16.799261782543855;-7.9211;112.5992
2023-10-01 23:30:00;90.99794095354122;18.033762125963005;-7.9211;112.5992
2023-10-01 23:35:00;90.83370905494826;19.26879522413742;-7.9211;112.5992
2023-10-01 23:40:00;90.66867802422242;20.5042688695133;-7.9211;112.5992
2023-10-01 23:45:00;90.5026839368236;21.740107930009774;-7.9211;112.5992
2023-10-01 23:50:00;90.33553554745504;22.97624751882973;-7.9211;112.5992
2023-10-01 23:55:00;90.16705527119834;24.212638117101683;-7.9211;112.5992
2023-10-02 00:00:00;89.99703137218921;25.44923703614332;-7.9211;112.5992
2023-10-02 00:05:00;89.8252726051309;26.686003294819624;-7.9211;112.5992
2023-10-02 00:10:00;89.6515535737808;27.92290615727933;-7.9211;112.5992
2023-10-02 00:15:00;89.47564205170711;29.159914887671167;-7.9211;112.5992
2023-10-02 00:20:00;89.29729215209974;30.396998750143876;-7.9211;112.5992
2023-10-02 00:25:00;89.11624432777022;31.634137254129946;-7.9211;112.5992
2023-10-02 00:30:00;88.93221854096257;32.87130307887269;-7.9211;112.5992
2023-10-02 00:35:00;88.74491426335331;34.10847231871003;-7.9211;112.5992
2023-10-02 00:40:00;88.55401730624062;35.34562448307444;-7.9211;112.5992
2023-10-02 00:45:00;88.35917249978766;36.58273566630383;-7.9211;112.5992
2023-10-02 00:50:00;88.16000418359009;37.8197819627361;-7.9211;112.5992
2023-10-02 00:55:00;87.95611620667604;39.05674288180375;-7.9211;112.5992
2023-10-02 01:00:00;87.7470577765603;40.2935911027501;-7.9211;112.5992
2023-10-02 01:05:00;87.53234394981178;41.53030271991304;-7.9211;112.5992
2023-10-02 01:10:00;87.31144197167522;42.76685382763049;-7.9211;112.5992
2023-10-02 01:15:00;87.08377127607119;44.003213690051176;-7.9211;112.5992
2023-10-02 01:20:00;86.84868299502851;45.23935498641843;-7.9211;112.5992
2023-10-02 01:25:00;86.6054736190627;46.475240150691796;-7.9211;112.5992
2023-10-02 01:30:00;86.35334401604085;47.71084186211461;-7.9211;112.5992
2023-10-02 01:35:00;86.09141309156003;48.946119139551854;-7.9211;112.5992
2023-10-02 01:40:00;85.8186904681906;50.181027586773915;-7.9211;112.5992
2023-10-02 01:45:00;85.53406965528698;51.4155193924566;-7.9211;112.5992
2023-10-02 01:50:00;85.23629389804195;52.649546745275735;-7.9211;112.5992
2023-10-02 01:55:00;84.92394934729727;53.88305158862336;-7.9211;112.5992
2023-10-02 02:00:00;84.59541724821965;55.11596220551319;-7.9211;112.5992
2023-10-02 02:05:00;84.24886027992237;56.34820346386436;-7.9211;112.5992
2023-10-02 02:10:00;83.88216108376272;57.57969681650141;-7.9211;112.5992
2023-10-02 02:15:00;83.49288128220702;58.810339810586804;-7.9211;112.5992
2023-10-02 02:20:00;83.07817268637136;60.040012917810046;-7.9211;112.5992
2023-10-02 02:25:00;82.63473631488662;61.26858636457692;-7.9211;112.5992
2023-10-02 02:30:00;82.15868579011507;62.495909886725684;-7.9211;112.5992
2023-10-02 02:35:00;81.64541073436695;63.7217854087704;-7.9211;112.5992
2023-10-02 02:40:00;81.08944699630625;64.94600802503598;-7.9211;112.5992
2023-10-02 02:45:00;80.48421027357308;66.16830452795561;-7.9211;112.5992
2023-10-02 02:50:00;79.82175022597355;67.3883538986383;-7.9211;112.5992
2023-10-02 02:55:00;79.09234749431872;68.60576681630138;-7.9211;112.5992
2023-10-02 03:00:00;78.2839946060477;69.82005150732458;-7.9211;112.5992
2023-10-02 03:05:00;77.38174027706737;71.03060691506096;-7.9211;112.5992
2023-10-02 03:10:00;76.36671269470094;72.23666805832347;-7.9211;112.5992
2023-10-02 03:15:00;75.2147739704216;73.43723089930413;-7.9211;112.5992
2023-10-02 03:20:00;73.89464866801988;74.63100453224979;-7.9211;112.5992
2023-10-02 03:25:00;72.36515757698976;75.81626774948961;-7.9211;112.5992
2023-10-02 03:30:00;70.57120156129673;76.99068462632745;-7.9211;112.5992
2023-10-02 03:35:00;68.43770318158404;78.15103131347507;-7.9211;112.5992
2023-10-02 03:40:00;65.86057718508985;79.2927179238102;-7.9211;112.5992
2023-10-02 03:45:00;62.69289937257802;80.4090645323246;-7.9211;112.5992
2023-10-02 03:50:00;58.72445701196306;81.49009906283003;-7.9211;112.5992
2023-10-02 03:55:00;53.653191817390336;82.52048091045064;-7.9211;112.5992
2023-10-02 04:00:00;47.05369228659476;83.476167809308;-7.9211;112.5992
2023-10-02 04:05:00;38.37292824776417;84.31931368121106;-7.9211;112.5992
2023-10-02 04:10:00;27.05432636845444;84.99274301261762;-7.9211;112.5992
2023-10-02 04:15:00;12.980003560006669;85.42095489244241;-7.9211;112.5992
2023-10-02 04:20:00;357.1710822674768;85.53286754199307;-7.9211;112.5992
2023-10-02 04:25:00;341.75788614112923;85.30580473322516;-7.9211;112.5992
2023-10-02 04:30:00;328.5906474591787;84.78384850704197;-7.9211;112.5992
2023-10-02 04:35:00;318.23247433755756;84.04403656709202;-7.9211;112.5992
2023-10-02 04:40:00;310.33827829864026;83.15665839012397;-7.9211;112.5992
2023-10-02 04:45:00;304.32309462115006;82.17175877218648;-7.9211;112.5992
2023-10-02 04:50:00;299.6737848531224;81.12172647032374;-7.9211;112.5992
2023-10-02 04:55:00;296.01053583519115;80.02712035393749;-7.9211;112.5992
2023-10-02 05:00:00;293.0666696614023;78.90113634850421;-7.9211;112.5992
2023-10-02 05:05:00;290.65665107314163;77.75242147351312;-7.9211;112.5992
2023-10-02 05:10:00;288.650269344072;76.58682920108294;-7.9211;112.5992
2023-10-02 05:15:00;286.95474318450806;75.40840983339147;-7.9211;112.5992
2023-10-02 05:20:00;285.5027269292334;74.22003888007929;-7.9211;112.5992
2023-10-02 05:25:00;284.244524121847;73.0238132092216;-7.9211;112.5992
2023-10-02 05:30:00;283.14270532569725;71.82129693413832;-7.9211;112.5992
2023-10-02 05:35:00;282.16877499156675;70.6136648473667;-7.9211;112.5992
2023-10-02 05:40:00;281.3005213442747;69.40181853387719;-7.9211;112.5992
2023-10-02 05:45:00;280.52062302408604;68.18647516353263;-7.9211;112.5992
2023-10-02 05:50:00;279.81522840736375;66.96819481184497;-7.9211;112.5992
2023-10-02 05:55:00;279.1731359838692;65.74742827129943;-7.9211;112.5992
2023-10-02 06:00:00;278.5853299038979;64.52454437211117;-7.9211;112.5992
2023-10-02 06:05:00;278.0443789216329;63.299829982225354;-7.9211;112.5992
2023-10-02 06:10:00;277.5440812253078;62.073544648830435;-7.9211;112.5992
2023-10-02 06:15:00;277.0793005126668;60.84589327760151;-7.9211;112.5992
2023-10-02 06:20:00;276.6457201041544;59.61704662326784;-7.9211;112.5992
2023-10-02 06:25:00;276.2396243768621;58.38715494999115;-7.9211;112.5992
2023-10-02 06:30:00;275.85789876452844;57.15635144646027;-7.9211;112.5992
2023-10-02 06:35:00;275.49786583299874;55.92473173532357;-7.9211;112.5992
2023-10-02 06:40:00;275.15717599719846;54.692401684513186;-7.9211;112.5992
2023-10-02 06:45:00;274.8338075211334;53.45943301101541;-7.9211;112.5992
2023-10-02 06:50:00;274.5260391971326;52.22590767710028;-7.9211;112.5992
2023-10-02 06:55:00;274.2322864213087;50.99188032428115;-7.9211;112.5992
2023-10-02 07:00:00;273.95123779734104;49.75741583935514;-7.9211;112.5992
2023-10-02 07:05:00;273.6816365704223;48.522558618551855;-7.9211;112.5992
2023-10-02 07:10:00;273.42244455179866;47.2873530581009;-7.9211;112.5992
2023-10-02 07:15:00;273.172732835743;46.05184696932646;-7.9211;112.5992
2023-10-02 07:20:00;272.93159983728486;44.81607108807981;-7.9211;112.5992
2023-10-02 07:25:00;272.6983352167506;43.58006298040138;-7.9211;112.5992
2023-10-02 07:30:00;272.4722286344665;42.343849967047845;-7.9211;112.5992
2023-10-02 07:35:00;272.2526243922722;41.107466198965064;-7.9211;112.5992
2023-10-02 07:40:00;272.03900339579087;39.870935581815125;-7.9211;112.5992
2023-10-02 07:45:00;271.8308192298889;38.63428885144929;-7.9211;112.5992
2023-10-02 07:50:00;271.62763476245937;37.3975430833405;-7.9211;112.5992
2023-10-02 07:55:00;271.42898554063873;36.16072901334001;-7.9211;112.5992
2023-10-02 08:00:00;271.2345163945901;34.923863716920735;-7.9211;112.5992
2023-10-02 08:05:00;271.0437901922067;33.68697792993396;-7.9211;112.5992
2023-10-02 08:10:00;270.8565337259216;32.450088727852595;-7.9211;112.5992
2023-10-02 08:15:00;270.67241914665476;31.21322001633874;-7.9211;112.5992
2023-10-02 08:20:00;270.4911459260826;29.976395701054493;-7.9211;112.5992
2023-10-02 08:25:00;270.3124135358817;28.739639687661942;-7.9211;112.5992
2023-10-02 08:30:00;270.13600340999864;27.502984419559652;-7.9211;112.5992
2023-10-02 08:35:00;269.9616696616232;26.26645209486242;-7.9211;112.5992
2023-10-02 08:40:00;269.78919372470205;25.0300768645161;-7.9211;112.5992
2023-10-02 08:45:00;269.61830239166835;23.79389117191925;-7.9211;112.5992
2023-10-02 08:50:00;269.44885905873866;22.55793941330147;-7.9211;112.5992
2023-10-02 08:55:00;269.2806451598596;21.322264277345074;-7.9211;112.5992
2023-10-02 09:00:00;269.1134421289777;20.086922113110717;-7.9211;112.5992
2023-10-02 09:05:00;268.94711336230955;18.851979514942805;-7.9211;112.5992
2023-10-02 09:10:00;268.7814676145584;17.617516737564088;-7.9211;112.5992
2023-10-02 09:15:00;268.61634096118416;16.3836396489067;-7.9211;112.5992
2023-10-02 09:20:00;268.4515694776468;15.150162126315758;-7.9211;112.5992
2023-10-02 09:25:00;268.2869892394061;13.916933051855874;-7.9211;112.5992
2023-10-02 09:30:00;268.1224363219222;12.6853304161921;-7.9211;112.5992
2023-10-02 09:35:00;267.95777412141155;11.455047714585431;-7.9211;112.5992
2023-10-02 09:40:00;267.79283871333405;10.226475975365851;-7.9211;112.5992
2023-10-02 09:45:00;267.6274661731497;9.000178689139883;-7.9211;112.5992
2023-10-02 09:50:00;267.46154721783176;7.776990846533565;-7.9211;112.5992
2023-10-02 09:55:00;267.2949179228401;6.558198657544972;-7.9211;112.5992
2023-10-02 10:00:00;267.1274143636347;5.345869535058505;-7.9211;112.5992
2023-10-02 10:05:00;266.9588726156755;4.143509073665671;-7.9211;112.5992
2023-10-02 10:10:00;266.7891833959357;2.9572021181433055;-7.9211;112.5992
2023-10-02 10:15:00;266.61815545911855;1.7981109051425024;-7.9211;112.5992
2023-10-02 10:20:00;266.44565220144074;0.6864150684835053;-7.9211;112.5992
2023-10-02 10:25:00;266.2715096983621;-0.3458371570722075;-7.9211;112.5992
