DateTime;Azimuth;Altitude;Latitude;Longitude
2023-03-01 05:45:00;269.80550421644006;74.39924938352209;-7.9211;112.5992
2023-03-01 05:50:00;269.65786284734105;73.16129808702478;-7.9211;112.5992
2023-03-01 05:55:00;269.518253780706;71.92337411128416;-7.9211;112.5992
2023-03-01 06:00:00;269.3850924126474;70.68547745630022;-7.9211;112.5992
2023-03-01 06:05:00;269.2570946676014;69.44761495226213;-7.9211;112.5992
2023-03-01 06:10:00;269.13335896059743;68.20979342935905;-7.9211;112.5992
2023-03-01 06:15:00;269.01306566893516;66.97201971778017;-7.9211;112.5992
2023-03-01 06:20:00;268.895668377481;65.73430064771466;-7.9211;112.5992
2023-03-01 06:25:00;268.7806206711013;64.49662938897333;-7.9211;112.5992
2023-03-01 06:30:00;268.6675127384459;63.259019601934526;-7.9211;112.5992
2023-03-01 06:35:00;268.5560440511913;62.02147811678743;-7.9211;112.5992
2023-03-01 06:40:00;268.445914081014;60.784004933532024;-7.9211;112.5992
2023-03-01 06:45:00;268.3368496203472;59.546606882357494;-7.9211;112.5992
2023-03-01 06:50:00;268.22868674465093;58.30928396326384;-7.9211;112.5992
2023-03-01 06:55:00;268.1212068878716;57.07204300644022;-7.9211;112.5992
2023-03-01 07:00:00;268.0142461254692;55.83489425717039;-7.9211;112.5992
2023-03-01 07:05:00;267.9076678536603;54.59783771545436;-7.9211;112.5992
2023-03-01 07:10:00;267.80133546866153;53.360880211481295;-7.9211;112.5992
2023-03-01 07:15:00;267.6951670082029;52.12402857544037;-7.9211;112.5992
2023-03-01 07:20:00;267.58902586850087;50.88728280733157;-7.9211;112.5992
2023-03-01 07:25:00;267.4828300872855;49.65065315243867;-7.9211;112.5992
2023-03-01 07:30:00;267.37647038153005;48.41414644095083;-7.9211;112.5992
2023-03-01 07:35:00;267.2698647889645;47.17776608796263;-7.9211;112.5992
2023-03-01 07:40:00;267.1629586680755;45.941518923663246;-7.9211;112.5992
2023-03-01 07:45:00;267.05567005659293;44.705411778241846;-7.9211;112.5992
2023-03-01 07:50:00;266.9479169922468;43.46945489698219;-7.9211;112.5992
2023-03-01 07:55:00;266.8396448335238;42.23365169497886;-7.9211;112.5992
2023-03-01 08:00:00;266.73074429739705;40.99801583261019;-7.9211;112.5992
2023-03-01 08:05:00;266.62121538386674;39.76255072497078;-7.9211;112.5992
2023-03-01 08:10:00;266.51094880990604;38.52726661734437;-7.9211;112.5992
2023-03-01 08:15:00;266.39991725475835;37.292173755014716;-7.9211;112.5992
2023-03-01 08:20:00;266.28801143539687;36.05728579836016;-7.9211;112.5992
2023-03-01 08:25:00;266.1752313518216;34.822609577569885;-7.9211;112.5992
2023-03-01 08:30:00;266.0614404002492;33.5881621681168;-7.9211;112.5992
2023-03-01 08:35:00;265.9466659014363;32.35395381528466;-7.9211;112.5992
2023-03-01 08:40:00;265.8307712515995;31.120001594546405;-7.9211;112.5992
2023-03-01 08:45:00;265.7137291299822;29.886322581374948;-7.9211;112.5992
2023-03-01 08:50:00;265.5954848950709;28.652933851243215;-7.9211;112.5992
2023-03-01 08:55:00;265.475929263839;27.419859309813305;-7.9211;112.5992
2023-03-01 09:00:00;265.35506223628647;26.187119447652723;-7.9211;112.5992
2023-03-01 09:05:00;265.2327745293866;24.954745000612736;-7.9211;112.5992
2023-03-01 09:10:00;265.1090115016259;23.72276670454461;-7.9211;112.5992
2023-03-01 09:15:00;264.98369119073453;22.49122041794149;-7.9211;112.5992
2023-03-01 09:20:00;264.8567316344423;21.260153952127563;-7.9211;112.5992
2023-03-01 09:25:00;264.7281055119926;20.029618533521603;-7.9211;112.5992
2023-03-01 09:30:00;264.5977035403588;18.799680756468018;-7.9211;112.5992
2023-03-01 09:35:00;264.46544375727063;17.57042087568956;-7.9211;112.5992
2023-03-01 09:40:00;264.3312715212149;16.341943051571064;-7.9211;112.5992
2023-03-01 09:45:00;264.19507754916486;15.114027010511807;-7.9211;112.5992
2023-03-01 09:50:00;264.0567798788504;13.886617257224772;-7.9211;112.5992
2023-03-01 09:55:00;263.91629654800164;12.661005551236746;-7.9211;112.5992
2023-03-01 10:00:00;263.773490952835;11.436911001018109;-7.9211;112.5992
2023-03-01 10:05:00;263.62833577259386;10.214723781125198;-7.9211;112.5992
2023-03-01 10:10:00;263.4806670827382;8.995001405749013;-7.9211;112.5992
2023-03-01 10:15:00;263.3304302417546;7.778571181552777;-7.9211;112.5992
2023-03-01 10:20:00;263.17746132510297;6.566700108627523;-7.9211;112.5992
2023-03-01 10:25:00;263.02165104975666;5.3614176069303925;-7.9211;112.5992
2023-03-01 10:30:00;262.86291745344556;4.1661477356696786;-7.9211;112.5992
2023-03-01 10:35:00;262.7010966116296;2.986804584892964;-7.9211;112.5992
2023-03-01 10:40:00;262.53605192052544;1.8341832685834554;-7.9211;112.5992
2023-03-01 10:45:00;262.36767409710626;0.7277391003442576;-7.9211;112.5992
2023-03-01 10:50:00;262.1957718960754;-0.3014780132598837;-7.9211;112.5992
2023-03-01 10:55:00;262.02020871364937;-1.2235132370872461;-7.9211;112.5992
2023-03-01 11:00:00;261.8408206252882;-2.067849162731469;-7.9211;112.5992
2023-03-01 11:05:00;261.657416385695;-3.293272398187086;-7.9211;112.5992
2023-03-01 11:10:00;261.46985939108646;-5.624603578671201;-7.9211;112.5992
2023-03-01 11:15:00;261.2779037546524;-7.008616763021933;-7.9211;112.5992
2023-03-01 11:20:00;261.08135823109615;-8.282487170590684;-7.9211;112.5992
2023-03-01 11:25:00;260.88000425436417;-9.505622079230935;-7.9211;112.5992
2023-03-01 11:30:00;260.67362325840304;-10.728062016123138;-7.9211;112.5992
2023-03-01 11:35:00;260.4619966771594;-11.949774537868734;-7.9211;112.5992
2023-03-01 11:40:00;260.244796661553;-13.170722078427287;-7.9211;112.5992
2023-03-01 11:45:00;260.02183196628704;-14.390867071758366;-7.9211;112.5992
2023-03-01 11:50:00;259.7927201007682;-15.61017024427424;-7.9211;112.5992
2023-03-01 11:55:00;259.5572424989428;-16.828587199745304;-7.9211;112.5992
2023-03-01 12:00:00;259.31501667021746;-18.046073541941954;-7.9211;112.5992
2023-03-01 12:05:00;259.0656874447553;-19.262579751992707;-7.9211;112.5992
2023-03-01 12:10:00;258.8089269734762;-20.478051188384203;-7.9211;112.5992
2023-03-01 12:15:00;258.54427080351655;-21.69243662469767;-7.9211;112.5992
2023-03-01 12:20:00;258.2713637650395;-22.905671174135986;-7.9211;112.5992
2023-03-01 12:25:00;257.9896594429115;-24.117693364996626;-7.9211;112.5992
2023-03-01 12:30:00;257.6987480257823;-25.3284331878406;-7.9211;112.5992
2023-03-01 12:35:00;257.3980830985184;-26.537817218134318;-7.9211;112.5992
2023-03-01 12:40:00;257.0870636044727;-27.74576520115505;-7.9211;112.5992
2023-03-01 12:45:00;256.76511580775497;-28.95218834444357;-7.9211;112.5992
2023-03-01 12:50:00;256.4315566894482;-30.156999563087968;-7.9211;112.5992
2023-03-01 12:55:00;256.0857305513921;-31.36009298915611;-7.9211;112.5992
2023-03-01 13:00:00;255.7268177708863;-32.56136275471586;-7.9211;112.5992
2023-03-01 13:05:00;255.35402604598698;-33.76068933145674;-7.9211;112.5992
2023-03-01 13:10:00;254.96648111248047;-34.9579463608791;-7.9211;112.5992
2023-03-01 13:15:00;254.56319942312624;-36.15299723919955;-7.9211;112.5992
2023-03-01 13:20:00;254.14311546841378;-37.34568487206718;-7.9211;112.5992
2023-03-01 13:25:00;253.70513641807588;-38.535848750036486;-7.9211;112.5992
2023-03-01 13:30:00;253.2479781965486;-39.72330787309447;-7.9211;112.5992
2023-03-01 13:35:00;252.77030208675455;-40.90786416575519;-7.9211;112.5992
2023-03-01 13:40:00;252.27068740934646;-42.08930247705981;-7.9211;112.5992
2023-03-01 13:45:00;251.74744027741013;-43.26738716548195;-7.9211;112.5992
2023-03-01 13:50:00;251.19886680403138;-44.44185185364398;-7.9211;112.5992
2023-03-01 13:55:00;250.62302721548596;-45.612413088695355;-7.9211;112.5992
2023-03-01 14:00:00;250.0177631719961;-46.77875326683965;-7.9211;112.5992
2023-03-01 14:05:00;249.3807797300007;-47.940520633334636;-7.9211;112.5992
2023-03-01 14:10:00;248.7094814176152;-49.09731903720843;-7.9211;112.5992
2023-03-01 14:15:00;248.00105419690146;-50.24872159163791;-7.9211;112.5992
2023-03-01 14:20:00;247.25235618084133;-51.394236523002846;-7.9211;112.5992
2023-03-01 14:25:00;246.45994495409315;-52.53333107654797;-7.9211;112.5992
2023-03-01 14:30:00;245.6199409692083;-53.665397365437144;-7.9211;112.5992
2023-03-01 14:35:00;244.72813682965807;-54.789755785847966;-7.9211;112.5992
2023-03-01 14:40:00;243.77975140302345;-55.905641356593385;-7.9211;112.5992
2023-03-01 14:45:00;242.76959374553525;-57.01220030402715;-7.9211;112.5992
2023-03-01 14:50:00;241.69181721526394;-58.10845591109795;-7.9211;112.5992
2023-03-01 14:55:00;240.53989215136292;-59.19330168716024;-7.9211;112.5992
2023-03-01 15:00:00;239.3066605155821;-60.26549795287968;-7.9211;112.5992
2023-03-01 15:05:00;237.98409000545752;-61.32362402890888;-7.9211;112.5992
2023-03-01 15:10:00;236.56332869582482;-62.36606116041457;-7.9211;112.5992
2023-03-01 15:15:00;235.03454111427922;-63.39095836613166;-7.9211;112.5992
2023-03-01 15:20:00;233.38693556193206;-64.39621877798497;-7.9211;112.5992
2023-03-01 15:25:00;231.60870947189758;-65.37943133919748;-7.9211;112.5992
2023-03-01 15:30:00;229.68702208853614;-66.33784348353366;-7.9211;112.5992
2023-03-01 15:35:00;227.60814473161605;-67.26832698435366;-7.9211;112.5992
2023-03-01 15:40:00;225.35752909820516;-68.16729599234324;-7.9211;112.5992
2023-03-01 15:45:00;222.92023073439947;-69.03070703551371;-7.9211;112.5992
2023-03-01 15:50:00;220.28129152591666;-69.8539838871212;-7.9211;112.5992
2023-03-01 15:55:00;217.42651833966144;-70.63200390528819;-7.9211;112.5992
2023-03-01 16:00:00;214.34349389172274;-71.35910486319273;-7.9211;112.5992
2023-03-01 16:05:00;211.02290180407266;-72.02910543963596;-7.9211;112.5992
2023-03-01 16:10:00;207.4601658499673;-72.63538718131214;-7.9211;112.5992
2023-03-01 16:15:00;203.65740338804935;-73.1710652575379;-7.9211;112.5992
2023-03-01 16:20:00;199.625269513424;-73.62920702630568;-7.9211;112.5992
2023-03-01 16:25:00;195.38459630305985;-74.00314622298554;-7.9211;112.5992
2023-03-01 16:30:00;190.96736270265086;-74.28687228110786;-7.9211;112.5992
2023-03-01 16:35:00;186.41639399829305;-74.47544014371357;-7.9211;112.5992
2023-03-01 16:40:00;181.78366792957016;-74.56535958413679;-7.9211;112.5992
2023-03-01 16:45:00;177.12718646291395;-74.5549025645175;-7.9211;112.5992
2023-03-01 16:50:00;172.5067957158321;-74.4442739905308;-7.9211;112.5992
2023-03-01 16:55:00;167.97954142827254;-74.23558439063024;-7.9211;112.5992
2023-03-01 17:00:00;163.5957347736616;-73.93265184056183;-7.9211;112.5992
2023-03-01 17:05:00;159.39605635869586;-73.54068094447314;-7.9211;112.5992
2023-03-01 17:10:00;155.41009456285983;-73.06585302356302;-7.9211;112.5992
2023-03-01 17:15:00;151.65650946296597;-72.51491630473146;-7.9211;112.5992
2023-03-01 17:20:00;148.14401638039521;-71.89481709036434;-7.9211;112.5992
2023-03-01 17:25:00;144.87316173028117;-71.2124060601992;-7.9211;112.5992
2023-03-01 17:30:00;141.83826279523439;-70.47420604489338;-7.9211;112.5992
2023-03-01 17:35:00;139.02922455566156;-69.68630957318656;-7.9211;112.5992
2023-03-01 17:40:00;136.43315161440975;-68.85426275868478;-7.9211;112.5992
2023-03-01 17:45:00;134.03563227233022;-67.98307896023883;-7.9211;112.5992
2023-03-01 17:50:00;131.82165377362728;-67.07721146118755;-7.9211;112.5992
2023-03-01 17:55:00;129.77632630591026;-66.14061494106038;-7.9211;112.5992
2023-03-01 18:00:00;127.8852381700305;-65.17677279633402;-7.9211;112.5992
2023-03-01 18:05:00;126.13483827067465;-64.18872446118915;-7.9211;112.5992
2023-03-01 18:10:00;124.51251807863488;-63.17915419996957;-7.9211;112.5992
2023-03-01 18:15:00;123.00665261194384;-62.15040476756059;-7.9211;112.5992
2023-03-01 18:20:00;121.60665507738798;-61.10451839052404;-7.9211;112.5992
2023-03-01 18:25:00;120.30293588937263;-60.04329140861165;-7.9211;112.5992
2023-03-01 18:30:00;119.08679338689518;-58.96830842571086;-7.9211;112.5992
2023-03-01 18:35:00;117.9504001731668;-57.880935479655655;-7.9211;112.5992
2023-03-01 18:40:00;116.88668017220735;-56.78239858940207;-7.9211;112.5992
2023-03-01 18:45:00;115.88932228922376;-55.67376667955521;-7.9211;112.5992
2023-03-01 18:50:00;114.95258916531319;-54.555992561504276;-7.9211;112.5992
2023-03-01 18:55:00;114.07136498878731;-53.42990951832803;-7.9211;112.5992
2023-03-01 19:00:00;113.24101206119968;-52.29626204064599;-7.9211;112.5992
2023-03-01 19:05:00;112.45737079734579;-51.15571948699683;-7.9211;112.5992
2023-03-01 19:10:00;111.71669142337126;-50.00886583855458;-7.9211;112.5992
2023-03-01 19:15:00;111.01557933525862;-48.8562304349799;-7.9211;112.5992
2023-03-01 19:20:00;110.35096094788136;-47.69828797442013;-7.9211;112.5992
2023-03-01 19:25:00;109.72006320443646;-46.5354619286038;-7.9211;112.5992
2023-03-01 19:30:00;109.12037259530933;-45.36813478812443;-7.9211;112.5992
2023-03-01 19:35:00;108.54959417693888;-44.196654892629695;-7.9211;112.5992
2023-03-01 19:40:00;108.0056515718174;-43.02132618553765;-7.9211;112.5992
2023-03-01 19:45:00;107.48665281754481;-41.84243553479345;-7.9211;112.5992
2023-03-01 19:50:00;106.99086304607192;-40.66023907249097;-7.9211;112.5992
2023-03-01 19:55:00;106.51670448370047;-39.474969025061974;-7.9211;112.5992
2023-03-01 20:00:00;106.0627291303264;-38.28683712837075;-7.9211;112.5992
2023-03-01 20:05:00;105.62761875943991;-37.09603462771404;-7.9211;112.5992
2023-03-01 20:10:00;105.21015076717956;-35.90274252310487;-7.9211;112.5992
2023-03-01 20:15:00;104.80920500252148;-34.70711790889414;-7.9211;112.5992
2023-03-01 20:20:00;104.42375693709015;-33.509311049243586;-7.9211;112.5992
2023-03-01 20:25:00;104.05285717459094;-32.309461963031204;-7.9211;112.5992
2023-03-01 20:30:00;103.69561779043177;-31.107693593662045;-7.9211;112.5992
2023-03-01 20:35:00;103.3512464826689;-29.904118639257415;-7.9211;112.5992
2023-03-01 20:40:00;103.01897827011528;-28.698849797938628;-7.9211;112.5992
2023-03-01 20:45:00;102.69813013385394;-27.491980984806762;-7.9211;112.5992
2023-03-01 20:50:00;102.38803954553535;-26.283606114962907;-7.9211;112.5992
2023-03-01 20:55:00;102.0881259390801;-25.0738088582244;-7.9211;112.5992
2023-03-01 21:00:00;101.79781557859788;-23.862669469313982;-7.9211;112.5992
2023-03-01 21:05:00;101.51660303009011;-22.650259665217945;-7.9211;112.5992
2023-03-01 21:10:00;101.2439896897474;-21.436647747827983;-7.9211;112.5992
2023-03-01 21:15:00;100.97952476508449;-20.221898603941217;-7.9211;112.5992
2023-03-01 21:20:00;100.72279844475122;-19.006068582618294;-7.9211;112.5992
2023-03-01 21:25:00;100.4733940872082;-17.78921403291987;-7.9211;112.5992
2023-03-01 21:30:00;100.23095652261861;-16.571387888812012;-7.9211;112.5992
2023-03-01 21:35:00;99.99513058114557;-15.352637961618909;-7.9211;112.5992
2023-03-01 21:40:00;99.76558841370895;-14.133007793796521;-7.9211;112.5992
2023-03-01 21:45:00;99.54202949198528;-12.912541781574452;-7.9211;112.5992
2023-03-01 21:50:00;99.32415328765103;-11.691278344766785;-7.9211;112.5992
2023-03-01 21:55:00;99.11170025351778;-10.469256756961245;-7.9211;112.5992
2023-03-01 22:00:00;98.90439718201873;-9.24651031533004;-7.9211;112.5992
2023-03-01 22:05:00;98.70201867691125;-8.017871127992404;-7.9211;112.5992
2023-03-01 22:10:00;98.50431885138524;-6.729203542473643;-7.9211;112.5992
2023-03-01 22:15:00;98.31109962995474;-5.289395396566724;-7.9211;112.5992
2023-03-01 22:20:00;98.12213561637716;-2.882083911094917;-7.9211;112.5992
2023-03-01 22:25:00;97.93724922573409;-1.8880228750463157;-7.9211;112.5992
2023-03-01 22:30:00;97.75624238253958;-1.0366504671748042;-7.9211;112.5992
2023-03-01 22:35:00;97.57895116225356;-0.09069465355380109;-7.9211;112.5992
2023-03-01 22:40:00;97.4051979799576;0.958137335943802;-7.9211;112.5992
2023-03-01 22:45:00;97.23483257148999;2.076801619742652;-7.9211;112.5992
2023-03-01 22:50:00;97.0676910123106;3.2365602702914122;-7.9211;112.5992
2023-03-01 22:55:00;96.90364352882524;4.420176131280792;-7.9211;112.5992
2023-03-01 23:00:00;96.74254668706132;5.618152038113301;-7.9211;112.5992
2023-03-01 23:05:00;96.58426388323544;6.825255212111063;-7.9211;112.5992
2023-03-01 23:10:00;96.42867217394254;8.038429997394143;-7.9211;112.5992
2023-03-01 23:15:00;96.27565544596675;9.255846330151801;-7.9211;112.5992
2023-03-01 23:20:00;96.12508392571382;10.476351615961597;-7.9211;112.5992
2023-03-01 23:25:00;95.9768551603462;11.69918770382566;-7.9211;112.5992
2023-03-01 23:30:00;95.83085303664801;12.923838060688007;-7.9211;112.5992
2023-03-01 23:35:00;95.68698193197086;14.149940686522628;-7.9211;112.5992
2023-03-01 23:40:00;95.54513939347721;15.377972840797778;-7.9211;112.5992
2023-03-01 23:45:00;95.4052229683295;16.606059636586288;-7.9211;112.5992
2023-03-01 23:50:00;95.26714386406852;17.834928489034766;-7.9211;112.5992
2023-03-01 23:55:00;95.13079962785673;19.064557200028407;-7.9211;112.5992
2023-03-02 00:00:00;94.99610829742407;20.29485014691883;-7.9211;112.5992
2023-03-02 00:05:00;94.86298108031136;21.525725367436;-7.9211;112.5992
2023-03-02 00:10:00;94.73132235387018;22.75712138987738;-7.9211;112.5992
2023-03-02 00:15:00;94.60106381620888;23.988988695371493;-7.9211;112.5992
2023-03-02 00:20:00;94.47210984467904;25.22128288768873;-7.9211;112.5992
2023-03-02 00:25:00;94.34437847701062;26.453969815883244;-7.9211;112.5992
2023-03-02 00:30:00;94.21779458112277;27.68701532900918;-7.9211;112.5992
2023-03-02 00:35:00;94.09226253436712;28.92039381385716;-7.9211;112.5992
2023-03-02 00:40:00;93.9677208650411;30.154083072312375;-7.9211;112.5992
2023-03-02 00:45:00;93.84406712030719;31.388059198712728;-7.9211;112.5992
2023-03-02 00:50:00;93.72123299827368;32.62230853267988;-7.9211;112.5992
2023-03-02 00:55:00;93.59912970648136;33.85681058364633;-7.9211;112.5992
2023-03-02 01:00:00;93.47766845247104;35.09155169123372;-7.9211;112.5992
2023-03-02 01:05:00;93.3567741041618;36.32651819506373;-7.9211;112.5992
2023-03-02 01:10:00;93.23634420871613;37.561696434758005;-7.9211;112.5992
2023-03-02 01:15:00;93.11628997367482;38.79707616503279;-7.9211;112.5992
2023-03-02 01:20:00;92.99651577638949;40.03264714060435;-7.9211;112.5992
2023-03-02 01:25:00;92.87692599421173;41.2683991161889;-7.9211;112.5992
2023-03-02 01:30:00;92.75741134411484;42.50432184650271;-7.9211;112.5992
2023-03-02 01:35:00;92.63786937326128;43.740405086262015;-7.9211;112.5992
2023-03-02 01:40:00;92.51816347786765;44.97664200527764;-7.9211;112.5992
2023-03-02 01:45:00;92.39818437490719;46.21302577336042;-7.9211;112.5992
2023-03-02 01:50:00;92.27778863040739;47.449549560321195;-7.9211;112.5992
2023-03-02 01:55:00;92.15683281039563;48.68620312087619;-7.9211;112.5992
2023-03-02 02:00:00;92.03515982052102;49.92297962483625;-7.9211;112.5992
2023-03-02 02:05:00;91.91258524567597;51.1598722420122;-7.9211;112.5992
2023-03-02 02:10:00;91.78891784056371;52.39687755730945;-7.9211;112.5992
2023-03-02 02:15:00;91.66394586931999;53.63398532544426;-7.9211;112.5992
2023-03-02 02:20:00;91.53743027532384;54.871192131322026;-7.9211;112.5992
2023-03-02 02:25:00;91.40909785100848;56.10849114475359;-7.9211;112.5992
2023-03-02 02:30:00;91.27864123786124;57.3458721204552;-7.9211;112.5992
2023-03-02 02:35:00;91.14570526604528;58.58333847352143;-7.9211;112.5992
2023-03-02 02:40:00;91.00990061477792;59.820866298290184;-7.9211;112.5992
2023-03-02 02:45:00;90.87074917081725;61.05846925513982;-7.9211;112.5992
2023-03-02 02:50:00;90.72771134921884;62.296126853502805;-7.9211;112.5992
2023-03-02 02:55:00;90.58014511220071;63.533832263189986;-7.9211;112.5992
2023-03-02 03:00:00;90.42728547857583;64.77158548420135;-7.9211;112.5992
2023-03-02 03:05:00;90.26822403318457;66.00937285615858;-7.9211;112.5992
2023-03-02 03:10:00;90.10185428538139;67.24718071868331;-7.9211;112.5992
2023-03-02 03:15:00;89.92681702752148;68.48500907177555;-7.9211;112.5992
2023-03-02 03:20:00;89.74143203306899;69.72283059467863;-7.9211;112.5992
2023-03-02 03:25:00;89.5435887735704;70.96064528739252;-7.9211;112.5992
2023-03-02 03:30:00;89.33059615449272;72.19843265934975;-7.9211;112.5992
2023-03-02 03:35:00;89.09896394917008;73.4361653897936;-7.9211;112.5992
2023-03-02 03:40:00;88.84408861010189;74.67381615796742;-7.9211;112.5992
2023-03-02 03:45:00;88.55974783495427;75.91135081292535;-7.9211;112.5992
2023-03-02 03:50:00;88.23734241556215;77.1487215433432;-7.9211;112.5992
2023-03-02 03:55:00;87.86461216236538;78.38586687751844;-7.9211;112.5992
2023-03-02 04:00:00;87.42348439482011;79.62267753242435;-7.9211;112.5992
2023-03-02 04:05:00;86.88611926186935;80.8590032438992;-7.9211;112.5992
2023-03-02 04:10:00;86.20734189234265;82.09461178551118;-7.9211;112.5992
2023-03-02 04:15:00;85.30863926173072;83.3290728553426;-7.9211;112.5992
2023-03-02 04:20:00;84.04058732156118;84.56159415144974;-7.9211;112.5992
2023-03-02 04:25:00;82.0802342373083;85.79045446616176;-7.9211;112.5992
2023-03-02 04:30:00;78.58090975945733;87.01109806330224;-7.9211;112.5992
2023-03-02 04:35:00;70.45854442112655;88.20666803599961;-7.9211;112.5992
2023-03-02 04:40:00;36.69274952326523;89.24635260126979;-7.9211;112.5992
2023-03-02 04:45:00;307.4727134134964;89.00533571602755;-7.9211;112.5992
2023-03-02 04:50:00;286.5330199843948;87.88334737125872;-7.9211;112.5992
2023-03-02 04:55:00;280.33115357650985;86.67727256761788;-7.9211;112.5992
2023-03-02 05:00:00;277.40310612083874;85.45354172497254;-7.9211;112.5992
2023-03-02 05:05:00;275.6835923369097;84.22337684412905;-7.9211;112.5992
2023-03-02 05:10:00;274.5387979905022;82.99016569891575;-7.9211;112.5992
2023-03-02 05:15:00;273.7114161952035;81.75528798754495;-7.9211;112.5992
2023-03-02 05:20:00;273.0775746402264;80.51939257798782;-7.9211;112.5992
2023-03-02 05:25:00;272.5703647924612;79.28285513064871;-7.9211;112.5992
2023-03-02 05:30:00;272.1504447622888;78.04586689082439;-7.9211;112.5992
2023-03-02 05:35:00;271.79322586869716;76.80857812267656;-7.9211;112.5992
2023-03-02 05:40:00;271.48253422373165;75.57107078847532;-7.9211;112.5992
2023-03-02 05:45:00;271.2072502794234;74.33340635992316;-7.9211;112.5992
2023-03-02 05:50:00;270.9595329786054;73.09562581815511;-7.9211;112.5992
2023-03-02 05:55:00;270.7336996038881;71.85777014430619;-7.9211;112.5992
2023-03-02 06:00:00;270.52548811722943;70.6198598289439;-7.9211;112.5992
2023-03-02 06:05:00;270.3316200278278;69.38191536263578;-7.9211;112.5992
2023-03-02 06:10:00;270.1495818260686;68.14395040576014;-7.9211;112.5992
2023-03-02 06:15:00;269.9774337382276;66.9059854488845;-7.9211;112.5992
2023-03-02 06:20:00;269.8135638396607;65.6680341523872;-7.9211;112.5992
2023-03-02 06:25:00;269.6567153755605;64.43009651626824;-7.9211;112.5992
2023-03-02 06:30:00;269.50582283641654;63.19219303109512;-7.9211;112.5992
2023-03-02 06:35:00;269.36001195801515;61.95432369686786;-7.9211;112.5992
2023-03-02 06:40:00;269.21854507992583;60.71649534377562;-7.9211;112.5992
2023-03-02 06:45:00;269.0808484662584;59.47872163219674;-7.9211;112.5992
2023-03-02 06:50:00;268.94637570187916;58.241009392320386;-7.9211;112.5992
2023-03-02 06:55:00;268.814716975438;57.00335520905198;-7.9211;112.5992
2023-03-02 07:00:00;268.6854078340713;55.765776157864444;-7.9211;112.5992
2023-03-02 07:05:00;268.558202390969;54.52827565385237;-7.9211;112.5992
2023-03-02 07:10:00;268.43271815553754;53.290857112110324;-7.9211;112.5992
2023-03-02 07:15:00;268.30876388248015;52.053530777922084;-7.9211;112.5992
2023-03-02 07:20:00;268.18606636423004;50.81630006638222;-7.9211;112.5992
2023-03-02 07:25:00;268.06443435549045;49.579171807679906;-7.9211;112.5992
2023-03-02 07:30:00;267.9437039317213;48.34215283200431;-7.9211;112.5992
2023-03-02 07:35:00;267.82362920611246;47.1052499695446;-7.9211;112.5992
2023-03-02 07:40:00;267.70412821639394;45.86847005048996;-7.9211;112.5992
2023-03-02 07:45:00;267.5850370380256;44.631819905029545;-7.9211;112.5992
2023-03-02 07:50:00;267.46619174646736;43.39530977844712;-7.9211;112.5992
2023-03-02 07:55:00;267.3475103794492;42.15894308583726;-7.9211;112.5992
2023-03-02 08:00:00;267.22885633318776;40.92273007248372;-7.9211;112.5992
2023-03-02 08:05:00;267.11014764541295;39.68668098367027;-7.9211;112.5992
2023-03-02 08:10:00;266.99124771234136;38.45080264958607;-7.9211;112.5992
2023-03-02 08:15:00;266.8720472509463;37.215105315514876;-7.9211;112.5992
2023-03-02 08:20:00;266.7525189404711;35.97960264183502;-7.9211;112.5992
2023-03-02 08:25:00;266.6324988563756;34.744301458735684;-7.9211;112.5992
2023-03-02 08:30:00;266.5119323571465;33.509222256784376;-7.9211;112.5992
2023-03-02 08:35:00;266.39073748051385;32.274368451075674;-7.9211;112.5992
2023-03-02 08:40:00;266.26883226420745;31.03976394727168;-7.9211;112.5992
2023-03-02 08:45:00;266.1461074252007;29.805418990656147;-7.9211;112.5992
2023-03-02 08:50:00;266.0225083219801;28.57135748689117;-7.9211;112.5992
2023-03-02 08:55:00;265.89795299227575;27.337598218996963;-7.9211;112.5992
2023-03-02 09:00:00;265.7723594738176;26.104166800182917;-7.9211;112.5992
2023-03-02 09:05:00;265.64564580433546;24.87108713611113;-7.9211;112.5992
2023-03-02 09:10:00;265.51770270080283;23.63839679282203;-7.9211;112.5992
2023-03-02 09:15:00;265.38850284246286;22.40612821371418;-7.9211;112.5992
2023-03-02 09:20:00;265.2579096255322;21.174329210111768;-7.9211;112.5992
2023-03-02 09:25:00;265.1258684084975;19.943052715980862;-7.9211;112.5992
2023-03-02 09:30:00;264.99229722908876;18.712365325665868;-7.9211;112.5992
2023-03-02 09:35:00;264.85708680427916;17.48234900143683;-7.9211;112.5992
2023-03-02 09:40:00;264.72015517179875;16.25310961122588;-7.9211;112.5992
2023-03-02 09:45:00;264.58144769013415;15.02433467387849;-7.9211;112.5992
2023-03-02 09:50:00;264.44080043474526;13.79622311865424;-7.9211;112.5992
2023-03-02 09:55:00;264.29818608487534;12.569844723931878;-7.9211;112.5992
2023-03-02 10:00:00;264.1534680367411;11.344993730262662;-7.9211;112.5992
2023-03-02 10:05:00;264.00653700731584;10.122069703713036;-7.9211;112.5992
2023-03-02 10:10:00;263.85731103432937;8.901648087720572;-7.9211;112.5992
2023-03-02 10:15:00;263.7056535139984;7.684582655931523;-7.9211;112.5992
2023-03-02 10:20:00;263.5514551632962;6.472189073534764;-7.9211;112.5992
2023-03-02 10:25:00;263.39460669919606;5.266580430304765;-7.9211;112.5992
