DateTime;Azimuth;Altitude;Latitude;Longitude
2023-06-08 15:20:00;314.08846196432745;-67.7526283776426;-7.9211;112.5992
2023-06-08 15:25:00;316.1080396188735;-68.62640081778399;-7.9211;112.5992
2023-06-08 15:30:00;318.308863173235;-69.46730638763927;-7.9211;112.5992
2023-06-08 15:35:00;320.70571315677586;-70.27111036992305;-7.9211;112.5992
2023-06-08 15:40:00;323.3127963629697;-71.03307261335134;-7.9211;112.5992
2023-06-08 15:45:00;326.14289890594284;-71.74790655150653;-7.9211;112.5992
2023-06-08 15:50:00;329.2062387486936;-72.40985433491832;-7.9211;112.5992
2023-06-08 15:55:00;332.5088264576915;-73.01270732163115;-7.9211;112.5992
2023-06-08 16:00:00;336.05066203293666;-73.5499358507985;-7.9211;112.5992
2023-06-08 16:05:00;339.82398637953185;-74.0149078087363;-7.9211;112.5992
2023-06-08 16:10:00;343.81150545849863;-74.40114817611135;-7.9211;112.5992
2023-06-08 16:15:00;347.9850788904566;-74.7026805373999;-7.9211;112.5992
2023-06-08 16:20:00;352.30585655940666;-74.91440274129195;-7.9211;112.5992
2023-06-08 16:25:00;356.72523483921503;-75.03250354223064;-7.9211;112.5992
2023-06-08 16:30:00;1.1875334013652057;-75.05476312873571;-7.9211;112.5992
2023-06-08 16:35:00;5.6339178222649835;-74.98075119888946;-7.9211;112.5992
2023-06-08 16:40:00;10.00673086051997;-74.8118747716609;-7.9211;112.5992
2023-06-08 16:45:00;14.25371004303534;-74.55125524350072;-7.9211;112.5992
2023-06-08 16:50:00;18.331230524695403;-74.20344152039615;-7.9211;112.5992
2023-06-08 16:55:00;22.206169303120177;-73.77405484803414;-7.9211;112.5992
2023-06-08 17:00:00;25.856338508790884;-73.26937900045107;-7.9211;112.5992
2023-06-08 17:05:00;29.269730669146632;-72.69603243095268;-7.9211;112.5992
2023-06-08 17:10:00;32.443012651872465;-72.06060627208805;-7.9211;112.5992
2023-06-08 17:15:00;35.37967639118154;-71.36947309035281;-7.9211;112.5992
2023-06-08 17:20:00;38.0881879065501;-70.62862296164903;-7.9211;112.5992
2023-06-08 17:25:00;40.580301953539724;-69.84356101844777;-7.9211;112.5992
2023-06-08 17:30:00;42.86972672181464;-69.01927329884312;-7.9211;112.5992
2023-06-08 17:35:00;44.97106857091491;-68.16022674655227;-7.9211;112.5992
2023-06-08 17:40:00;46.8990738792586;-67.27040336186136;-7.9211;112.5992
2023-06-08 17:45:00;48.668109949764826;-66.35329337143624;-7.9211;112.5992
2023-06-08 17:50:00;50.291857651341125;-65.41199085097092;-7.9211;112.5992
2023-06-08 17:55:00;51.78309968301918;-64.44920055537676;-7.9211;112.5992
2023-06-08 18:00:00;53.15363861168477;-63.467292560295725;-7.9211;112.5992
2023-06-08 18:05:00;54.414290041888606;-62.46835007342468;-7.9211;112.5992
2023-06-08 18:10:00;55.57487578565718;-61.454189925082844;-7.9211;112.5992
2023-06-08 18:15:00;56.644302409668164;-60.426424039914345;-7.9211;112.5992
2023-06-08 18:20:00;57.63059538619635;-59.38645260669904;-7.9211;112.5992
2023-06-08 18:25:00;58.54099130066735;-58.335525550055024;-7.9211;112.5992
2023-06-08 18:30:00;59.38199249317102;-57.27472545496576;-7.9211;112.5992
2023-06-08 18:35:00;60.1594660962044;-56.20502562338797;-7.9211;112.5992
2023-06-08 18:40:00;60.87865769505006;-55.127290074251654;-7.9211;112.5992
2023-06-08 18:45:00;61.54430744099199;-54.04228037364928;-7.9211;112.5992
2023-06-08 18:50:00;62.16066371169394;-52.950676125403255;-7.9211;112.5992
2023-06-08 18:55:00;62.73157190365863;-51.8530886314443;-7.9211;112.5992
2023-06-08 19:00:00;63.26047443222774;-50.75006430690602;-7.9211;112.5992
2023-06-08 19:05:00;63.75049952404113;-49.64209151031406;-7.9211;112.5992
2023-06-08 19:10:00;64.20445438684769;-48.529610788869896;-7.9211;112.5992
2023-06-08 19:15:00;64.62489351139699;-47.41302512373455;-7.9211;112.5992
2023-06-08 19:20:00;65.01411867143935;-46.292696514934036;-7.9211;112.5992
2023-06-08 19:25:00;65.37421990486075;-45.16895281154852;-7.9211;112.5992
2023-06-08 19:30:00;65.70708917406132;-44.04209454190148;-7.9211;112.5992
2023-06-08 19:35:00;66.01445451690107;-42.91239149846512;-7.9211;112.5992
2023-06-08 19:40:00;66.29788004669992;-41.78009981333333;-7.9211;112.5992
2023-06-08 19:45:00;66.55879327299441;-40.64544488274872;-7.9211;112.5992
2023-06-08 19:50:00;66.79848510153766;-39.508645272764724;-7.9211;112.5992
2023-06-08 19:55:00;67.01815081543444;-38.369892228678104;-7.9211;112.5992
2023-06-08 20:00:00;67.21886958457361;-37.22936675050186;-7.9211;112.5992
2023-06-08 20:05:00;67.40162495619563;-36.087243008059836;-7.9211;112.5992
2023-06-08 20:10:00;67.56731851527098;-34.94367468060836;-7.9211;112.5992
2023-06-08 20:15:00;67.7167767146892;-33.798808617214576;-7.9211;112.5992
2023-06-08 20:20:00;67.85074404506983;-32.652788251851064;-7.9211;112.5992
2023-06-08 20:25:00;67.96992401589738;-31.505736527922878;-7.9211;112.5992
2023-06-08 20:30:00;68.07492451400799;-30.357776388835077;-7.9211;112.5992
2023-06-08 20:35:00;68.16633976585943;-29.20903077799273;-7.9211;112.5992
2023-06-08 20:40:00;68.24468203563949;-28.059602148233378;-7.9211;112.5992
2023-06-08 20:45:00;68.31042943659003;-26.909598075036453;-7.9211;112.5992
2023-06-08 20:50:00;68.36402593100712;-25.7591227187868;-7.9211;112.5992
2023-06-08 20:55:00;68.40585400948427;-24.608266579490916;-7.9211;112.5992
2023-06-08 21:00:00;68.43627567204751;-23.457126987344477;-7.9211;112.5992
2023-06-08 21:05:00;68.45562559796616;-22.3057910272594;-7.9211;112.5992
2023-06-08 21:10:00;68.46418382499618;-21.1543457841476;-7.9211;112.5992
2023-06-08 21:15:00;68.46221673051522;-20.00287663537371;-7.9211;112.5992
2023-06-08 21:20:00;68.44996337114422;-18.851465543207762;-7.9211;112.5992
2023-06-08 21:25:00;68.42762865255827;-17.7001944699198;-7.9211;112.5992
2023-06-08 21:30:00;68.39538332948665;-16.54914025513799;-7.9211;112.5992
2023-06-08 21:35:00;68.35340498684775;-15.398384861132362;-7.9211;112.5992
2023-06-08 21:40:00;68.30181656804665;-14.248002566210149;-7.9211;112.5992
2023-06-08 21:45:00;68.24073418629922;-13.0980719175468;-7.9211;112.5992
2023-06-08 21:50:00;68.17025346425386;-11.94867060854413;-7.9211;112.5992
2023-06-08 21:55:00;68.09044953399143;-10.799873771283005;-7.9211;112.5992
2023-06-08 22:00:00;68.00137020683611;-9.651759952938882;-7.9211;112.5992
2023-06-08 22:05:00;67.90304963373379;-8.504405993139923;-7.9211;112.5992
2023-06-08 22:10:00;67.79550830525193;-7.325617795233272;-7.9211;112.5992
2023-06-08 22:15:00;67.67874622139057;-6.075244519069834;-7.9211;112.5992
2023-06-08 22:20:00;67.552736061393;-4.490606907567848;-7.9211;112.5992
2023-06-08 22:25:00;67.41744367431339;-2.470991686981363;-7.9211;112.5992
2023-06-08 22:30:00;67.27281441863838;-1.6556940971500376;-7.9211;112.5992
2023-06-08 22:35:00;67.11877999247623;-0.8487445459492018;-7.9211;112.5992
2023-06-08 22:40:00;66.95524477317862;0.047974301575030756;-7.9211;112.5992
2023-06-08 22:45:00;66.7820994777188;1.0288442012837145;-7.9211;112.5992
2023-06-08 22:50:00;66.59922799288088;2.065984734531467;-7.9211;112.5992
2023-06-08 22:55:00;66.40648005450312;3.1364854057894433;-7.9211;112.5992
2023-06-08 23:00:00;66.20369173804545;4.2261961975314914;-7.9211;112.5992
2023-06-08 23:05:00;65.99069228877859;5.326952899265332;-7.9211;112.5992
2023-06-08 23:10:00;65.76728363121664;6.434054846738113;-7.9211;112.5992
2023-06-08 23:15:00;65.533240369117;7.544618419459622;-7.9211;112.5992
2023-06-08 23:20:00;65.28832344585868;8.656835324847098;-7.9211;112.5992
2023-06-08 23:25:00;65.03228014444241;9.769501315172501;-7.9211;112.5992
2023-06-08 23:30:00;64.76483042711222;10.881773715846982;-7.9211;112.5992
2023-06-08 23:35:00;64.48566693535545;11.993027564561485;-7.9211;112.5992
2023-06-08 23:40:00;64.19446865028114;13.102779625432232;-7.9211;112.5992
2023-06-08 23:45:00;63.890887232241575;14.21063887012924;-7.9211;112.5992
2023-06-08 23:50:00;63.57454702083243;15.316970713773102;-7.9211;112.5992
2023-06-08 23:55:00;63.24504503489268;16.41995576472366;-7.9211;112.5992
2023-06-09 00:00:00;62.90195780269377;17.520022617351326;-7.9211;112.5992
2023-06-09 00:05:00;62.54482770156131;18.61705686598751;-7.9211;112.5992
2023-06-09 00:10:00;62.173169788064236;19.710809208727504;-7.9211;112.5992
2023-06-09 00:15:00;61.786471798014794;20.80102522102472;-7.9211;112.5992
2023-06-09 00:20:00;61.384180486090216;21.887459016069045;-7.9211;112.5992
2023-06-09 00:25:00;60.965715286211044;22.969854461766598;-7.9211;112.5992
2023-06-09 00:30:00;60.53044782097364;24.047955426023503;-7.9211;112.5992
2023-06-09 00:35:00;60.07773605259602;25.121492116367552;-7.9211;112.5992
2023-06-09 00:40:00;59.606869641404515;26.190189617684645;-7.9211;112.5992
2023-06-09 00:45:00;59.11711775715792;27.253755939387762;-7.9211;112.5992
2023-06-09 00:50:00;58.607701758290865;28.311885430511555;-7.9211;112.5992
2023-06-09 00:55:00;58.07778153153542;29.36426048725961;-7.9211;112.5992
2023-06-09 01:00:00;57.526496473056184;30.41054301526801;-7.9211;112.5992
2023-06-09 01:05:00;56.952921092220606;31.45037442960534;-7.9211;112.5992
2023-06-09 01:10:00;56.3560752568828;32.48337565477265;-7.9211;112.5992
2023-06-09 01:15:00;55.73493443866725;33.50915053979809;-7.9211;112.5992
2023-06-09 01:20:00;55.08841263749594;34.527265367669365;-7.9211;112.5992
2023-06-09 01:25:00;54.415369211777474;35.537272760995826;-7.9211;112.5992
2023-06-09 01:30:00;53.7146054633125;36.53868436125183;-7.9211;112.5992
2023-06-09 01:35:00;52.98486122219917;37.53099131934421;-7.9211;112.5992
2023-06-09 01:40:00;52.22482167702225;38.51364722013936;-7.9211;112.5992
2023-06-09 01:45:00;51.43310029938022;39.48606808246325;-7.9211;112.5992
2023-06-09 01:50:00;50.608262749547386;40.4476323591014;-7.9211;112.5992
2023-06-09 01:55:00;49.748809801000924;41.39767752170432;-7.9211;112.5992
2023-06-09 02:00:00;48.85318075551549;42.33549664569292;-7.9211;112.5992
2023-06-09 02:05:00;47.91976710354155;43.26033499516391;-7.9211;112.5992
2023-06-09 02:10:00;46.946912524205366;44.17140026817357;-7.9211;112.5992
2023-06-09 02:15:00;45.93291630040361;45.067828445791896;-7.9211;112.5992
2023-06-09 02:20:00;44.876043564087105;45.94871794304844;-7.9211;112.5992
2023-06-09 02:25:00;43.774535541544566;46.81309887308106;-7.9211;112.5992
2023-06-09 02:30:00;42.62662662887554;47.65995353770344;-7.9211;112.5992
2023-06-09 02:35:00;41.43056146746334;48.48818910664835;-7.9211;112.5992
2023-06-09 02:40:00;40.18460860435337;49.29666152322984;-7.9211;112.5992
2023-06-09 02:45:00;38.88709122810439;50.08415501377562;-7.9211;112.5992
2023-06-09 02:50:00;37.5364144895452;50.84939233291093;-7.9211;112.5992
2023-06-09 02:55:00;36.13109965272049;51.59103134846384;-7.9211;112.5992
2023-06-09 03:00:00;34.66981141564753;52.3076718716545;-7.9211;112.5992
2023-06-09 03:05:00;33.151422797113256;52.99784882690595;-7.9211;112.5992
2023-06-09 03:10:00;31.57503904233641;53.660042497127854;-7.9211;112.5992
2023-06-09 03:15:00;29.94006250976461;54.292692184094875;-7.9211;112.5992
2023-06-09 03:20:00;28.246242189945853;54.89418937825746;-7.9211;112.5992
2023-06-09 03:25:00;26.493731762136473;55.462898249309404;-7.9211;112.5992
2023-06-09 03:30:00;24.68314252826718;55.99716589147155;-7.9211;112.5992
2023-06-09 03:35:00;22.81560317709832;56.49533598387019;-7.9211;112.5992
2023-06-09 03:40:00;20.892811010638646;56.95577269619909;-7.9211;112.5992
2023-06-09 03:45:00;18.91706609509115;57.37687434909788;-7.9211;112.5992
2023-06-09 03:50:00;16.89131394953541;57.757090489624986;-7.9211;112.5992
2023-06-09 03:55:00;14.81915066856943;58.09495262710883;-7.9211;112.5992
2023-06-09 04:00:00;12.704838290235303;58.3891015539046;-7.9211;112.5992
2023-06-09 04:05:00;10.553274060167926;58.63830100577252;-7.9211;112.5992
2023-06-09 04:10:00;8.369955426875514;58.84147864301289;-7.9211;112.5992
2023-06-09 04:15:00;6.16091515494248;58.99771239008776;-7.9211;112.5992
2023-06-09 04:20:00;3.932636801438459;59.106305567701796;-7.9211;112.5992
2023-06-09 04:25:00;1.6919530101326965;59.1667322512889;-7.9211;112.5992
2023-06-09 04:30:00;359.44591775168453;59.17873289366061;-7.9211;112.5992
2023-06-09 04:35:00;357.2017088357151;59.14223236273606;-7.9211;112.5992
2023-06-09 04:40:00;354.96643380718007;59.05740824343367;-7.9211;112.5992
2023-06-09 04:45:00;352.74708677978947;58.92466351691447;-7.9211;112.5992
