DateTime;Azimuth;Altitude;Latitude;Longitude
2023-02-23 17:39:00;141.41582925544742;-67.48755556614357;-7.9211;112.5992
2023-02-23 17:40:00;140.91732106868488;-67.33247612103843;-7.9211;112.5992
2023-02-23 17:41:00;140.42557476920064;-67.17573693996498;-7.9211;112.5992
2023-02-23 17:42:00;139.94049473434632;-67.0173653436799;-7.9211;112.5992
2023-02-23 17:43:00;139.46203998298694;-66.85739548312903;-7.9211;112.5992
2023-02-23 17:44:00;138.99011489247408;-66.69586833944739;-7.9211;112.5992
2023-02-23 17:45:00;138.52466482129438;-66.53281123339168;-7.9211;112.5992
2023-02-23 17:46:00;138.0655941467995;-66.36825148571856;-7.9211;112.5992
2023-02-23 17:47:00;137.61284822747604;-66.20223007756306;-7.9211;112.5992
2023-02-23 17:48:00;137.16634510105396;-66.03476749949269;-7.9211;112.5992
2023-02-23 17:49:00;136.72600280526322;-65.8658979024533;-7.9211;112.5992
2023-02-23 17:50:00;136.29172571745548;-65.69565543739073;-7.9211;112.5992
2023-02-23 17:51:00;135.8634728564957;-65.5240605948725;-7.9211;112.5992
2023-02-23 17:52:00;135.4411349393571;-65.35114752584445;-7.9211;112.5992
2023-02-23 17:53:00;135.02464366414807;-65.17693672087411;-7.9211;112.5992
2023-02-23 17:54:00;134.61390340822018;-65.0014623309073;-7.9211;112.5992
2023-02-23 17:55:00;134.2088595300601;-64.82475167670074;-7.9211;112.5992
2023-02-23 17:56:00;133.8094164070194;-64.64682524882191;-7.9211;112.5992
2023-02-23 17:57:00;133.41550573720642;-64.4677103680275;-7.9211;112.5992
2023-02-23 17:58:00;133.0270318979728;-64.28743435507417;-7.9211;112.5992
2023-02-23 17:59:00;132.64392658742676;-64.10601770052946;-7.9211;112.5992
2023-02-23 18:00:00;132.26609418292;-63.923480894960875;-7.9211;112.5992
2023-02-23 18:01:00;131.89348004293913;-63.739858089314254;-7.9211;112.5992
2023-02-23 18:02:00;131.5260022052141;-63.55516977415711;-7.9211;112.5992
2023-02-23 18:03:00;131.16356504709654;-63.36942960986778;-7.9211;112.5992
2023-02-23 18:04:00;130.80610026669476;-63.182658087013785;-7.9211;112.5992
2023-02-23 18:05:00;130.4535259017387;-62.99488935654096;-7.9211;112.5992
2023-02-23 18:06:00;130.10577365033666;-62.80613707882766;-7.9211;112.5992
2023-02-23 18:07:00;129.76277521059697;-62.61642174444139;-7.9211;112.5992
2023-02-23 18:08:00;129.42444862024956;-62.42576384394965;-7.9211;112.5992
2023-02-23 18:09:00;129.0907119170244;-62.23418386791996;-7.9211;112.5992
2023-02-23 18:10:00;128.76151045940813;-62.041695476730666;-7.9211;112.5992
2023-02-23 18:11:00;128.43674862475234;-61.84832599113843;-7.9211;112.5992
2023-02-23 18:12:00;128.11637177154373;-61.65408907152161;-7.9211;112.5992
2023-02-23 18:13:00;127.80029793751223;-61.458998378258535;-7.9211;112.5992
2023-02-23 18:14:00;127.48847248114447;-61.26307440191672;-7.9211;112.5992
2023-02-23 18:15:00;127.18082710054875;-61.066337633063675;-7.9211;112.5992
2023-02-23 18:16:00;126.87727983345505;-60.86879490188856;-7.9211;112.5992
2023-02-23 18:17:00;126.57776237797164;-60.670473529148076;-7.9211;112.5992
2023-02-23 18:18:00;126.28222009258519;-60.47138717522054;-7.9211;112.5992
2023-02-23 18:19:00;125.99058467540398;-60.271549500484305;-7.9211;112.5992
2023-02-23 18:20:00;125.70280148491467;-60.07096733512854;-7.9211;112.5992
2023-02-23 18:21:00;125.4187885588472;-59.86966799990993;-7.9211;112.5992
2023-02-23 18:22:00;125.13849125568822;-59.6676651552068;-7.9211;112.5992
2023-02-23 18:23:00;124.86185493392436;-59.464958801019165;-7.9211;112.5992
2023-02-23 18:24:00;124.58882495204227;-59.261583088292866;-7.9211;112.5992
2023-02-23 18:25:00;124.31931934777191;-59.05753118683873;-7.9211;112.5992
2023-02-23 18:26:00;124.05329713997826;-58.85283041741345;-7.9211;112.5992
2023-02-23 18:27:00;123.79070368714794;-58.647487610206184;-7.9211;112.5992
2023-02-23 18:28:00;123.53147068738927;-58.44151642559528;-7.9211;112.5992
2023-02-23 18:29:00;123.2755434991889;-58.23493052395908;-7.9211;112.5992
2023-02-23 18:30:00;123.02286748103344;-58.02774356567591;-7.9211;112.5992
2023-02-23 18:31:00;122.7734016517879;-57.81996238093495;-7.9211;112.5992
2023-02-23 18:32:00;122.52707770956056;-57.611600630114545;-7.9211;112.5992
2023-02-23 18:33:00;122.28386833359475;-57.40266514340385;-7.9211;112.5992
2023-02-23 18:34:00;122.04369156162042;-57.193172996275806;-7.9211;112.5992
2023-02-23 18:35:00;121.80650641250256;-56.98313101891957;-7.9211;112.5992
2023-02-23 18:36:00;121.57227190510613;-56.77255628680808;-7.9211;112.5992
2023-02-23 18:37:00;121.34094705829615;-56.561448799941324;-7.9211;112.5992
2023-02-23 18:38:00;121.11246357018088;-56.349825633792236;-7.9211;112.5992
2023-02-23 18:39:00;120.88678045962531;-56.13769361854998;-7.9211;112.5992
2023-02-23 18:40:00;120.66387040587279;-55.925062999498316;-7.9211;112.5992
2023-02-23 18:41:00;120.44366510703158;-55.71194402192099;-7.9211;112.5992
2023-02-23 18:42:00;120.22612358196666;-55.498346931101764;-7.9211;112.5992
2023-02-23 18:43:00;120.01121850992138;-55.28427514213523;-7.9211;112.5992
2023-02-23 18:44:00;119.79889524938237;-55.069742315399715;-7.9211;112.5992
2023-02-23 18:45:00;119.58911281921459;-54.854755281084394;-7.9211;112.5992
2023-02-23 18:46:00;119.38183023828304;-54.63932086937844;-7.9211;112.5992
2023-02-23 18:47:00;119.17700652545271;-54.4234493255656;-7.9211;112.5992
2023-02-23 18:48:00;118.97460069958855;-54.207147479835044;-7.9211;112.5992
2023-02-23 18:49:00;118.7745854399339;-53.99042557747054;-7.9211;112.5992
2023-02-23 18:50:00;118.5769061049754;-53.77328703356667;-7.9211;112.5992
2023-02-23 18:51:00;118.38153537395634;-53.555742093407176;-7.9211;112.5992
2023-02-23 18:52:00;118.18843226574174;-53.33779758718124;-7.9211;112.5992
2023-02-23 18:53:00;117.99755579919656;-53.119460345078025;-7.9211;112.5992
2023-02-23 18:54:00;117.80887865356414;-52.90073719728671;-7.9211;112.5992
2023-02-23 18:55:00;117.62237350808776;-52.68163497399645;-7.9211;112.5992
2023-02-23 18:56:00;117.43799938163244;-52.46216050539643;-7.9211;112.5992
2023-02-23 18:57:00;117.25571529306313;-52.242320621675816;-7.9211;112.5992
2023-02-23 18:58:00;117.07548026124485;-52.02211873792919;-7.9211;112.5992
2023-02-23 18:59:00;116.89729428617756;-51.80156509944031;-7.9211;112.5992
2023-02-23 19:00:00;116.72108906596957;-51.58066653639835;-7.9211;112.5992
2023-02-23 19:01:00;116.54686460062088;-51.35942304880329;-7.9211;112.5992
2023-02-23 19:02:00;116.37456624861814;-51.13784829703349;-7.9211;112.5992
2023-02-23 19:03:00;116.204180349583;-50.915942281088945;-7.9211;112.5992
2023-02-23 19:04:00;116.03566592238045;-50.69370841606424;-7.9211;112.5992
2023-02-23 19:05:00;115.8689956462538;-50.47116036233772;-7.9211;112.5992
2023-02-23 19:06:00;115.7041558608247;-50.24829811990937;-7.9211;112.5992
2023-02-23 19:07:00;115.54110558495816;-50.02512510387379;-7.9211;112.5992
2023-02-23 19:08:00;115.37981749789748;-49.80165155951473;-7.9211;112.5992
2023-02-23 19:09:00;115.22026427888598;-49.57788090192677;-7.9211;112.5992
2023-02-23 19:10:00;115.06241860716699;-49.3538165462045;-7.9211;112.5992
2023-02-23 19:11:00;114.90625316198381;-49.129461907442504;-7.9211;112.5992
2023-02-23 19:12:00;114.75175428295813;-48.904827230924546;-7.9211;112.5992
2023-02-23 19:13:00;114.59889464933325;-48.67991251665061;-7.9211;112.5992
2023-02-23 19:14:00;114.4476401101633;-48.454724594809875;-7.9211;112.5992
2023-02-23 19:15:00;114.29797017488082;-48.22926346540234;-7.9211;112.5992
2023-02-23 19:16:00;114.14985752272909;-48.00353937371175;-7.9211;112.5992
2023-02-23 19:17:00;114.00328849332979;-47.77755573483272;-7.9211;112.5992
2023-02-23 19:18:00;113.85823576592622;-47.55131254876521;-7.9211;112.5992
2023-02-23 19:19:00;113.71467201976174;-47.32481664569842;-7.9211;112.5992
2023-02-23 19:20:00;113.57258359445795;-47.09807144072692;-7.9211;112.5992
2023-02-23 19:21:00;113.4319499994474;-46.87108376403989;-7.9211;112.5992
2023-02-23 19:22:00;113.29273708378419;-46.64385361563732;-7.9211;112.5992
2023-02-23 19:23:00;113.15493118709001;-46.416384410613794;-7.9211;112.5992
2023-02-23 19:24:00;113.01851864898651;-46.1886829791585;-7.9211;112.5992
2023-02-23 19:25:00;112.88347214871703;-45.960752736366004;-7.9211;112.5992
2023-02-23 19:26:00;112.74977119571403;-45.73259368223631;-7.9211;112.5992
2023-02-23 19:27:00;112.61739529941;-45.50421264695859;-7.9211;112.5992
2023-02-23 19:28:00;112.48633079942664;-45.27561304562744;-7.9211;112.5992
2023-02-23 19:29:00;112.3565572051964;-45.046798293337424;-7.9211;112.5992
2023-02-23 19:30:00;112.22806085634095;-44.81776839008856;-7.9211;112.5992
2023-02-23 19:31:00;112.1008144321036;-44.58853016607001;-7.9211;112.5992
2023-02-23 19:32:00;111.97479744191688;-44.35908362128177;-7.9211;112.5992
2023-02-23 19:33:00;111.85000988578074;-44.129435585913015;-7.9211;112.5992
2023-02-23 19:34:00;111.72641761274936;-43.899586059963745;-7.9211;112.5992
2023-02-23 19:35:00;111.60401379263355;-43.66953845852854;-7.9211;112.5992
2023-02-23 19:36:00;111.48277110467666;-43.439299611796585;-7.9211;112.5992
2023-02-23 19:37:00;111.36268954887866;-43.20886610467328;-7.9211;112.5992
2023-02-23 19:38:00;111.24373497429373;-42.978244767347796;-7.9211;112.5992
2023-02-23 19:39:00;111.12590738092183;-42.747439014914725;-7.9211;112.5992
2023-02-23 19:40:00;111.00918627819549;-42.51644543227948;-7.9211;112.5992
2023-02-23 19:41:00;110.89355117554717;-42.2852776798204;-7.9211;112.5992
2023-02-23 19:42:00;110.77898841259855;-42.053928927348316;-7.9211;112.5992
2023-02-23 19:43:00;110.66549115916045;-41.822402589957804;-7.9211;112.5992
2023-02-23 19:44:00;110.55303892466536;-41.59070549783805;-7.9211;112.5992
2023-02-23 19:45:00;110.44161121854577;-41.35883765098904;-7.9211;112.5992
2023-02-23 19:46:00;110.33120804080168;-41.12680246450537;-7.9211;112.5992
2023-02-23 19:47:00;110.22180890086558;-40.894603353481614;-7.9211;112.5992
2023-02-23 19:48:00;110.11340013835914;-40.66224031791778;-7.9211;112.5992
2023-02-23 19:49:00;110.00596809290401;-40.42971335781387;-7.9211;112.5992
2023-02-23 19:50:00;109.89949910412186;-40.197029303359045;-7.9211;112.5992
2023-02-23 19:51:00;109.7939863418235;-39.964191569647895;-7.9211;112.5992
2023-02-23 19:52:00;109.68940931544144;-39.73119674158583;-7.9211;112.5992
2023-02-23 19:53:00;109.58576119478649;-39.49804823426745;-7.9211;112.5992
2023-02-23 19:54:00;109.48302148929116;-39.264752877881904;-7.9211;112.5992
2023-02-23 19:55:00;109.38119019895544;-39.031307257334625;-7.9211;112.5992
2023-02-23 19:56:00;109.28025366340098;-38.79771820281478;-7.9211;112.5992
2023-02-23 19:57:00;109.18019139206031;-38.56398571432236;-7.9211;112.5992
2023-02-23 19:58:00;109.0809965547442;-38.33010979185736;-7.9211;112.5992
2023-02-23 19:59:00;108.98265549107437;-38.096093850514386;-7.9211;112.5992
2023-02-23 20:00:00;108.88516820105077;-37.861937890293426;-7.9211;112.5992
2023-02-23 20:01:00;108.78851419410593;-37.627648741383645;-7.9211;112.5992
2023-02-23 20:02:00;108.69267980986147;-37.39322298869047;-7.9211;112.5992
2023-02-23 20:03:00;108.59766504831742;-37.15866404730848;-7.9211;112.5992
2023-02-23 20:04:00;108.50344941890627;-36.92397874742684;-7.9211;112.5992
2023-02-23 20:05:00;108.41002609143884;-36.68916025885638;-7.9211;112.5992
2023-02-23 20:06:00;108.31739506591512;-36.454215411786286;-7.9211;112.5992
2023-02-23 20:07:00;108.22552902157845;-36.21914420621654;-7.9211;112.5992
2023-02-23 20:08:00;108.13442795842882;-35.983950057241735;-7.9211;112.5992
2023-02-23 20:09:00;108.04408504627706;-35.74863296486187;-7.9211;112.5992
2023-02-23 20:10:00;107.95448662474483;-35.51319292907695;-7.9211;112.5992
2023-02-23 20:11:00;107.86562586364298;-35.277636780076136;-7.9211;112.5992
2023-02-23 20:12:00;107.77748910259312;-35.041961102764844;-7.9211;112.5992
2023-02-23 20:13:00;107.69006951140614;-34.806169312237664;-7.9211;112.5992
2023-02-23 20:14:00;107.60336025989282;-34.57026482358918;-7.9211;112.5992
2023-02-23 20:15:00;107.51735451786402;-34.3342442217248;-7.9211;112.5992
2023-02-23 20:16:00;107.43203862494138;-34.09811092173912;-7.9211;112.5992
2023-02-23 20:17:00;107.34740575093576;-33.861871753821305;-7.9211;112.5992
2023-02-23 20:18:00;107.26345589584713;-33.62551988778218;-7.9211;112.5992
2023-02-23 20:19:00;107.18016173891883;-33.389062153810926;-7.9211;112.5992
2023-02-23 20:20:00;107.09753694052918;-33.15249513681295;-7.9211;112.5992
2023-02-23 20:21:00;107.01556101011069;-32.915825666977426;-7.9211;112.5992
2023-02-23 20:22:00;106.93422711747418;-32.67905374430435;-7.9211;112.5992
2023-02-23 20:23:00;106.85352843243048;-32.442175953699135;-7.9211;112.5992
2023-02-23 20:24:00;106.77345812479042;-32.20519912535096;-7.9211;112.5992
2023-02-23 20:25:00;106.694016194554;-31.968123259259816;-7.9211;112.5992
2023-02-23 20:26:00;106.61518215115372;-31.730948355425706;-7.9211;112.5992
2023-02-23 20:27:00;106.53695599458956;-31.493674413848634;-7.9211;112.5992
2023-02-23 20:28:00;106.45933089467236;-31.25630484962318;-7.9211;112.5992
2023-02-23 20:29:00;106.38230002121296;-31.018839662749347;-7.9211;112.5992
2023-02-23 20:30:00;106.30584971383301;-30.781282268321718;-7.9211;112.5992
2023-02-23 20:31:00;106.22998680272168;-30.54362925124571;-7.9211;112.5992
2023-02-23 20:32:00;106.15469079731146;-30.305887441710492;-7.9211;112.5992
2023-02-23 20:33:00;106.07996169760234;-30.06805342462148;-7.9211;112.5992
2023-02-23 20:34:00;106.00579267340518;-29.830130615073255;-7.9211;112.5992
2023-02-23 20:35:00;105.93217689453078;-29.59211901306582;-7.9211;112.5992
2023-02-23 20:36:00;105.85911436097915;-29.35402203369376;-7.9211;112.5992
2023-02-23 20:37:00;105.78658458218278;-29.11583626186249;-7.9211;112.5992
2023-02-23 20:38:00;105.71459438833085;-28.877565112666595;-7.9211;112.5992
2023-02-23 20:39:00;105.64313011904501;-28.639210293653367;-7.9211;112.5992
2023-02-23 20:40:00;105.57219177432526;-28.4007735123701;-7.9211;112.5992
2023-02-23 20:41:00;105.50177252398242;-28.1622530612695;-7.9211;112.5992
2023-02-23 20:42:00;105.43185870763817;-27.92365064789886;-7.9211;112.5992
2023-02-23 20:43:00;105.36245715548168;-27.68496797980547;-7.9211;112.5992
2023-02-23 20:44:00;105.29354737694541;-27.44620676453663;-7.9211;112.5992
2023-02-23 20:45:00;105.22513620221856;-27.20736529454504;-7.9211;112.5992
2023-02-23 20:46:00;105.15721680111196;-26.968446984925283;-7.9211;112.5992
2023-02-23 20:47:00;105.08978234343643;-26.729451835677366;-7.9211;112.5992
2023-02-23 20:48:00;105.02282599900279;-26.49038155434858;-7.9211;112.5992
2023-02-23 20:49:00;104.95634093762189;-26.251234433391634;-7.9211;112.5992
2023-02-23 20:50:00;104.89032715929372;-26.012013887901105;-7.9211;112.5992
2023-02-23 20:51:00;104.8247778338291;-25.772719917877;-7.9211;112.5992
2023-02-23 20:52:00;104.75967930084971;-25.533354230866614;-7.9211;112.5992
2023-02-23 20:53:00;104.69504522073387;-25.29391682686994;-7.9211;112.5992
2023-02-23 20:54:00;104.6308551029141;-25.054407705886977;-7.9211;112.5992
2023-02-23 20:55:00;104.56710894739037;-24.814826867917734;-7.9211;112.5992
2023-02-23 20:56:00;104.50379992397352;-24.57517943560408;-7.9211;112.5992
2023-02-23 20:57:00;104.44092803266355;-24.335461993851435;-7.9211;112.5992
2023-02-23 20:58:00;104.3784864432713;-24.09567625020709;-7.9211;112.5992
2023-02-23 20:59:00;104.31646832560759;-23.855823912218337;-7.9211;112.5992
2023-02-23 21:00:00;104.25487367967241;-23.615904979885176;-7.9211;112.5992
2023-02-23 21:01:00;104.1936956752766;-23.375921160754903;-7.9211;112.5992
2023-02-23 21:02:00;104.13293431242018;-23.13587245482751;-7.9211;112.5992
2023-02-23 21:03:00;104.07257593072477;-22.895758862103005;-7.9211;112.5992
2023-02-23 21:04:00;104.01262736037957;-22.655580382581384;-7.9211;112.5992
2023-02-23 21:05:00;103.95307494100622;-22.415340431357233;-7.9211;112.5992
2023-02-23 21:06:00;103.89391867260474;-22.175039008430552;-7.9211;112.5992
2023-02-23 21:07:00;103.83515172498596;-21.93467611380134;-7.9211;112.5992
2023-02-23 21:08:00;103.77678092833902;-21.6942517474696;-7.9211;112.5992
2023-02-23 21:09:00;103.71878579209645;-21.45376590943533;-7.9211;112.5992
2023-02-23 21:10:00;103.66117997663656;-21.21322201479311;-7.9211;112.5992
2023-02-23 21:11:00;103.60394299139185;-20.972618355995657;-7.9211;112.5992
2023-02-23 21:12:00;103.54708166655149;-20.73195664059026;-7.9211;112.5992
2023-02-23 21:13:00;103.49058917192632;-20.491238576124207;-7.9211;112.5992
2023-02-23 21:14:00;103.43445867732716;-20.25046245505021;-7.9211;112.5992
2023-02-23 21:15:00;103.37869701294318;-20.009628277368268;-7.9211;112.5992
2023-02-23 21:16:00;103.32329051839604;-19.768741165720257;-7.9211;112.5992
2023-02-23 21:17:00;103.26823919368573;-19.527795997464303;-7.9211;112.5992
2023-02-23 21:18:00;103.2135362086231;-19.28679789524228;-7.9211;112.5992
2023-02-23 21:19:00;103.15918156320814;-19.0457451515069;-7.9211;112.5992
2023-02-23 21:20:00;103.10517525744085;-18.804637766258157;-7.9211;112.5992
2023-02-23 21:21:00;103.05151046113205;-18.563479154590638;-7.9211;112.5992
2023-02-23 21:22:00;102.99818034409259;-18.32226590140976;-7.9211;112.5992
2023-02-23 21:23:00;102.94518490632247;-18.0810031293574;-7.9211;112.5992
2023-02-23 21:24:00;102.8925173176325;-17.839687423338972;-7.9211;112.5992
2023-02-23 21:25:00;102.84018440821185;-17.59832049090177;-7.9211;112.5992
2023-02-23 21:26:00;102.78817251768221;-17.356904039593083;-7.9211;112.5992
2023-02-23 21:27:00;102.73648847623272;-17.115436361865623;-7.9211;112.5992
2023-02-23 21:28:00;102.68511862348505;-16.873920872813972;-7.9211;112.5992
2023-02-23 21:29:00;102.63406978962838;-16.632355864890837;-7.9211;112.5992
2023-02-23 21:30:00;102.58332831428436;-16.390743045643514;-7.9211;112.5992
2023-02-23 21:31:00;102.53290102764215;-16.149080707524707;-7.9211;112.5992
2023-02-23 21:32:00;102.48277426932343;-15.907372265629004;-7.9211;112.5992
2023-02-23 21:33:00;102.43296169970652;-15.66561601240911;-7.9211;112.5992
2023-02-23 21:34:00;102.38344282822393;-15.423813655412319;-7.9211;112.5992
2023-02-23 21:35:00;102.33423131525399;-15.18196519463863;-7.9211;112.5992
2023-02-23 21:36:00;102.28530667022919;-14.940072337635335;-7.9211;112.5992
2023-02-23 21:37:00;102.23668255352787;-14.698133376855145;-7.9211;112.5992
2023-02-23 21:38:00;102.18834530477169;-14.456150019845348;-7.9211;112.5992
2023-02-23 21:39:00;102.14029492396065;-14.2141214128323;-7.9211;112.5992
2023-02-23 21:40:00;102.09253824128392;-13.972049263363292;-7.9211;112.5992
2023-02-23 21:41:00;102.04505476617399;-13.729934425211972;-7.9211;112.5992
2023-02-23 21:42:00;101.99785815900921;-13.487776044604695;-7.9211;112.5992
2023-02-23 21:43:00;101.95093475941121;-13.24557582908875;-7.9211;112.5992
2023-02-23 21:44:00;101.9042913975692;-13.003332924890493;-7.9211;112.5992
2023-02-23 21:45:00;101.85792124329399;-12.761048185783569;-7.9211;112.5992
2023-02-23 21:46:00;101.81181746639639;-12.518722465541625;-7.9211;112.5992
2023-02-23 21:47:00;101.76598689706562;-12.276354910391015;-7.9211;112.5992
2023-02-23 21:48:00;101.72042270511245;-12.033948081652678;-7.9211;112.5992
2023-02-23 21:49:00;101.67511806034776;-11.79150027177932;-7.9211;112.5992
2023-02-23 21:50:00;101.6300797929607;-11.549013188318236;-7.9211;112.5992
2023-02-23 21:51:00;101.58529424257293;-11.306485977495777;-7.9211;112.5992
2023-02-23 21:52:00;101.5407682393736;-11.063920346859236;-7.9211;112.5992
2023-02-23 21:53:00;101.4964949531736;-10.821315442634969;-7.9211;112.5992
2023-02-23 21:54:00;101.45248121416203;-10.578672972370265;-7.9211;112.5992
2023-02-23 21:55:00;101.40871336196058;-10.335992082291481;-7.9211;112.5992
2023-02-23 21:56:00;101.36519139656926;-10.093274479945908;-7.9211;112.5992
2023-02-23 21:57:00;101.32192214817724;-9.850518457786253;-7.9211;112.5992
2023-02-23 21:58:00;101.27889195640616;-9.607726577133457;-7.9211;112.5992
2023-02-23 21:59:00;101.23610082125602;-9.364897130440225;-7.9211;112.5992
2023-02-23 22:00:00;101.19355557291601;-9.122032679027496;-7.9211;112.5992
2023-02-23 22:01:00;101.15124255100778;-8.879131515347979;-7.9211;112.5992
2023-02-23 22:02:00;101.10917541590968;-8.636194493175319;-7.9211;112.5992
2023-02-23 22:03:00;101.06733367705418;-8.393223320056808;-7.9211;112.5992
2023-02-23 22:04:00;101.02572416463046;-8.148794755324147;-7.9211;112.5992
2023-02-23 22:05:00;100.9843537088277;-7.898199383544611;-7.9211;112.5992
2023-02-23 22:06:00;100.94320181907837;-7.646038190897849;-7.9211;112.5992
2023-02-23 22:07:00;100.90228215576082;-7.391938932074096;-7.9211;112.5992
2023-02-23 22:08:00;100.86158788868589;-7.135406845245349;-7.9211;112.5992
2023-02-23 22:09:00;100.82111218766438;-6.8757764138543545;-7.9211;112.5992
2023-02-23 22:10:00;100.7808618828855;-6.61207604349168;-7.9211;112.5992
2023-02-23 22:11:00;100.74082331397089;-6.343060078407442;-7.9211;112.5992
2023-02-23 22:12:00;100.70101014129888;-6.0667716694044325;-7.9211;112.5992
2023-02-23 22:13:00;100.66140870449115;-5.780226877589003;-7.9211;112.5992
2023-02-23 22:14:00;100.62202583373686;-5.478513943174268;-7.9211;112.5992
2023-02-23 22:15:00;100.58285469884683;-5.1526635471195315;-7.9211;112.5992
2023-02-23 22:16:00;100.54389529982109;-4.784142824885609;-7.9211;112.5992
2023-02-23 22:17:00;100.50514080647042;-4.32434943099916;-7.9211;112.5992
2023-02-23 22:18:00;100.46659804898405;-3.651977498253465;-7.9211;112.5992
2023-02-23 22:19:00;100.42826019717276;-3.0924323931901534;-7.9211;112.5992
2023-02-23 22:20:00;100.39012042084741;-2.7786545699368257;-7.9211;112.5992
2023-02-23 22:21:00;100.35219238038633;-2.5466168221322136;-7.9211;112.5992
2023-02-23 22:22:00;100.31446241541119;-2.349262988376338;-7.9211;112.5992
2023-02-23 22:23:00;100.27693052592197;-2.169204901146227;-7.9211;112.5992
2023-02-23 22:24:00;100.23960354210784;-1.9980847567753126;-7.9211;112.5992
2023-02-23 22:25:00;100.20246780359048;-1.8310902601064976;-7.9211;112.5992
2023-02-23 22:26:00;100.16553014055906;-1.66526586021987;-7.9211;112.5992
2023-02-23 22:27:00;100.12878372282438;-1.4986000664048618;-7.9211;112.5992
2023-02-23 22:28:00;100.09223538057564;-1.3296933302118545;-7.9211;112.5992
2023-02-23 22:29:00;100.0558714534345;-1.1575289139498686;-7.9211;112.5992
2023-02-23 22:30:00;100.01969877159011;-0.981496903070363;-7.9211;112.5992
2023-02-23 22:31:00;99.98371733504248;-0.8011695036157126;-7.9211;112.5992
2023-02-23 22:32:00;99.94792031360245;-0.6163471459961063;-7.9211;112.5992
2023-02-23 22:33:00;99.91231453745917;-0.4269378894620134;-7.9211;112.5992
2023-02-23 22:34:00;99.87688634623431;-0.23303965117848818;-7.9211;112.5992
2023-02-23 22:35:00;99.84164257011705;-0.034811746641942656;-7.9211;112.5992
2023-02-23 22:36:00;99.80658320910737;0.16751968752317892;-7.9211;112.5992
2023-02-23 22:37:00;99.77170143301612;0.3736855725460685;-7.9211;112.5992
2023-02-23 22:38:00;99.73700407203245;0.5833939378500278;-7.9211;112.5992
2023-02-23 22:39:00;99.70247746577805;0.7963456291535382;-7.9211;112.5992
2023-02-23 22:40:00;99.66813527463121;1.0122458811052315;-7.9211;112.5992
2023-02-23 22:41:00;99.63396383821365;1.23081268159758;-7.9211;112.5992
2023-02-23 22:42:00;99.59996998671448;1.4517811473568343;-7.9211;112.5992
2023-02-23 22:43:00;99.56614688994459;1.674907205841872;-7.9211;112.5992
2023-02-23 22:44:00;99.53249454790394;1.8999680221310216;-7.9211;112.5992
2023-02-23 22:45:00;99.49901296059254;2.1267621056437678;-7.9211;112.5992
2023-02-23 22:46:00;99.46570212801038;2.3551087765322225;-7.9211;112.5992
2023-02-23 22:47:00;99.43256205015747;2.584846885020656;-7.9211;112.5992
2023-02-23 22:48:00;99.39958589684466;2.8158321433628513;-7.9211;112.5992
2023-02-23 22:49:00;99.36678049826108;3.0479375527289285;-7.9211;112.5992
2023-02-23 22:50:00;99.33413902421759;3.2810495612239365;-7.9211;112.5992
2023-02-23 22:51:00;99.30166147471418;3.5150682773312636;-7.9211;112.5992
2023-02-23 22:52:00;99.26934101956168;3.749904481704877;-7.9211;112.5992
2023-02-23 22:53:00;99.23719131913843;3.985479840612732;-7.9211;112.5992
2023-02-23 22:54:00;99.2051987130661;4.221724558059249;-7.9211;112.5992
2023-02-23 22:55:00;99.17337003153384;4.458550695358863;-7.9211;112.5992
2023-02-23 22:56:00;99.1416916141633;4.695959106285221;-7.9211;112.5992
2023-02-23 22:57:00;99.11017712133288;4.933870816776043;-7.9211;112.5992
2023-02-23 22:58:00;99.07881972285334;5.172241003714904;-7.9211;112.5992
2023-02-23 22:59:00;99.04761941872472;5.411031674174542;-7.9211;112.5992
2023-02-23 23:00:00;99.01657620894701;5.650207823435464;-7.9211;112.5992
2023-02-23 23:01:00;98.98568326333105;5.889738288759579;-7.9211;112.5992
2023-02-23 23:02:00;98.95494741206599;6.129594895616564;-7.9211;112.5992
2023-02-23 23:03:00;98.92436182496267;6.369752884570675;-7.9211;112.5992
2023-02-23 23:04:00;98.8939265020211;6.610189203733463;-7.9211;112.5992
2023-02-23 23:05:00;98.86364144324126;6.85088336253742;-7.9211;112.5992
2023-02-23 23:06:00;98.83351347881234;7.09181700484915;-7.9211;112.5992
2023-02-23 23:07:00;98.80352894835598;7.33297305519573;-7.9211;112.5992
2023-02-23 23:08:00;98.7736878518722;7.574337426311994;-7.9211;112.5992
2023-02-23 23:09:00;98.74399701955015;7.815894750272311;-7.9211;112.5992
2023-02-23 23:10:00;98.71445645138985;8.057633074245635;-7.9211;112.5992
2023-02-23 23:11:00;98.68505931720212;8.29954129917456;-7.9211;112.5992
2023-02-23 23:12:00;98.65580561698695;8.541607472228044;-7.9211;112.5992
2023-02-23 23:13:00;98.62670218093352;8.783823909443267;-7.9211;112.5992
2023-02-23 23:14:00;98.59773534866349;9.026181219310121;-7.9211;112.5992
2023-02-23 23:15:00;98.56891195036604;9.2686700103185;-7.9211;112.5992
2023-02-23 23:16:00;98.54023198604116;9.511284306052875;-7.9211;112.5992
2023-02-23 23:17:00;98.51169545568885;9.754016422550436;-7.9211;112.5992
2023-02-23 23:18:00;98.48329552911993;9.9968612371693;-7.9211;112.5992
2023-02-23 23:19:00;98.45503220633442;10.239811065946654;-7.9211;112.5992
