DateTime;Azimuth;Altitude;Latitude;Longitude
2023-07-25 21:05:00;72.05643302650518;-24.063707549796845;-7.9211;112.5992
2023-07-25 21:10:00;72.05065468646735;-22.885887531205046;-7.9211;112.5992
2023-07-25 21:15:00;72.03571023256336;-21.708130691863065;-7.9211;112.5992
2023-07-25 21:20:00;72.011831891225;-20.530496795926148;-7.9211;112.5992
2023-07-25 21:25:00;71.97919724737068;-19.353045607549525;-7.9211;112.5992
2023-07-25 21:30:00;71.93798388591881;-18.17583347579386;-7.9211;112.5992
2023-07-25 21:35:00;71.88832841065283;-16.998920164814376;-7.9211;112.5992
2023-07-25 21:40:00;71.8303674253561;-15.822363731219026;-7.9211;112.5992
2023-07-25 21:45:00;71.76419655267702;-14.646217108973877;-7.9211;112.5992
2023-07-25 21:50:00;71.68989775488562;-13.470540062234168;-7.9211;112.5992
2023-07-25 21:55:00;71.60754616406277;-12.29538894006055;-7.9211;112.5992
2023-07-25 22:00:00;71.5171827613435;-11.120820091513673;-7.9211;112.5992
2023-07-25 22:05:00;71.41884169767366;-9.946890719427842;-7.9211;112.5992
2023-07-25 22:10:00;71.31252980324241;-8.773660587958288;-7.9211;112.5992
2023-07-25 22:15:00;71.19825390823893;-7.580481181470421;-7.9211;112.5992
2023-07-25 22:20:00;71.07598669190652;-6.322121279733121;-7.9211;112.5992
2023-07-25 22:25:00;70.94569400329937;-4.8285206983572975;-7.9211;112.5992
2023-07-25 22:30:00;70.80732120090407;-2.6129861971840507;-7.9211;112.5992
2023-07-25 22:35:00;70.66080681301814;-1.749793720067009;-7.9211;112.5992
2023-07-25 22:40:00;70.50606887737149;-0.931315183073162;-7.9211;112.5992
2023-07-25 22:45:00;70.34299811093744;-0.02198023076750204;-7.9211;112.5992
2023-07-25 22:50:00;70.17147840050008;0.9774850207066267;-7.9211;112.5992
2023-07-25 22:55:00;69.99139363284353;2.0376887549039853;-7.9211;112.5992
2023-07-25 23:00:00;69.80257305323852;3.133740736960156;-7.9211;112.5992
2023-07-25 23:05:00;69.60486639752334;4.250348600210303;-7.9211;112.5992
2023-07-25 23:10:00;69.39807559021203;5.3788081223308915;-7.9211;112.5992
2023-07-25 23:15:00;69.18201621619701;6.514176380796948;-7.9211;112.5992
2023-07-25 23:20:00;68.95644921885734;7.653468582941176;-7.9211;112.5992
2023-07-25 23:25:00;68.72114237176123;8.794839297027204;-7.9211;112.5992
2023-07-25 23:30:00;68.47583612772023;9.937074883816885;-7.9211;112.5992
2023-07-25 23:35:00;68.22025044897835;11.079340352684186;-7.9211;112.5992
2023-07-25 23:40:00;67.95407114683378;12.221027816792974;-7.9211;112.5992
2023-07-25 23:45:00;67.67699086277388;13.361674530826981;-7.9211;112.5992
2023-07-25 23:50:00;67.38864076658345;14.500911664571026;-7.9211;112.5992
2023-07-25 23:55:00;67.08865202804732;15.639203670888671;-7.9211;112.5992
2023-07-26 00:00:00;66.77662849619362;16.774461365667538;-7.9211;112.5992
2023-07-26 00:05:00;66.45213303891549;17.90751973953366;-7.9211;112.5992
2023-07-26 00:10:00;66.11471486372768;19.03814144341338;-7.9211;112.5992
2023-07-26 00:15:00;65.76386853663165;20.166102788611383;-7.9211;112.5992
2023-07-26 00:20:00;65.3990817934396;21.291186916621516;-7.9211;112.5992
2023-07-26 00:25:00;65.01979455863962;22.41317526139034;-7.9211;112.5992
2023-07-26 00:30:00;64.62541260577392;23.531852671959;-7.9211;112.5992
2023-07-26 00:35:00;64.2152938970605;24.646992044537594;-7.9211;112.5992
2023-07-26 00:40:00;63.788769073960715;25.758364567788927;-7.9211;112.5992
2023-07-26 00:45:00;63.34511413642254;26.865729477544754;-7.9211;112.5992
2023-07-26 00:50:00;62.88356410325893;27.968835764353077;-7.9211;112.5992
2023-07-26 00:55:00;62.40330618195865;29.06741705083627;-7.9211;112.5992
2023-07-26 01:00:00;61.903459278118774;30.16119671433294;-7.9211;112.5992
2023-07-26 01:05:00;61.38311497657969;31.249881056708784;-7.9211;112.5992
2023-07-26 01:10:00;60.84126923953341;32.33314905907281;-7.9211;112.5992
2023-07-26 01:15:00;60.27689070841526;33.410676287439436;-7.9211;112.5992
2023-07-26 01:20:00;59.68885923220135;34.48209732668807;-7.9211;112.5992
2023-07-26 01:25:00;59.07599318816528;35.54703651641436;-7.9211;112.5992
2023-07-26 01:30:00;58.437028991310584;36.605084045268114;-7.9211;112.5992
2023-07-26 01:35:00;57.77064158493829;37.65580619623702;-7.9211;112.5992
2023-07-26 01:40:00;57.07540004441728;38.69873851645754;-7.9211;112.5992
2023-07-26 01:45:00;56.3498119734139;39.73337215683648;-7.9211;112.5992
2023-07-26 01:50:00;55.59228252275695;40.759177777713184;-7.9211;112.5992
2023-07-26 01:55:00;54.80112805081603;41.775571397913616;-7.9211;112.5992
2023-07-26 02:00:00;53.974565878217774;42.78193147022329;-7.9211;112.5992
2023-07-26 02:05:00;53.11072453312958;43.77759205119815;-7.9211;112.5992
2023-07-26 02:10:00;52.20762667578674;44.761829140786155;-7.9211;112.5992
2023-07-26 02:15:00;51.26319934377615;45.73387434270569;-7.9211;112.5992
2023-07-26 02:20:00;50.275273952036336;46.69289095878342;-7.9211;112.5992
2023-07-26 02:25:00;49.241586292857434;47.6379808191435;-7.9211;112.5992
2023-07-26 02:30:00;48.159783366070386;48.56818428220754;-7.9211;112.5992
2023-07-26 02:35:00;47.02744045451982;49.48246657431628;-7.9211;112.5992
2023-07-26 02:40:00;45.84205429387494;50.37970754444583;-7.9211;112.5992
2023-07-26 02:45:00;44.601080638669906;51.25872215477521;-7.9211;112.5992
2023-07-26 02:50:00;43.3019513377768;52.118222914645855;-7.9211;112.5992
2023-07-26 02:55:00;41.94209140987852;52.95685061641295;-7.9211;112.5992
2023-07-26 03:00:00;40.518963439698425;53.7731435995941;-7.9211;112.5992
2023-07-26 03:05:00;39.03011880441905;54.56554799615313;-7.9211;112.5992
2023-07-26 03:10:00;37.47322840953341;55.33242114559465;-7.9211;112.5992
2023-07-26 03:15:00;35.84616806620966;56.072021349680305;-7.9211;112.5992
2023-07-26 03:20:00;34.147069717709776;56.78252153280713;-7.9211;112.5992
2023-07-26 03:25:00;32.37441706203802;57.46200582691292;-7.9211;112.5992
2023-07-26 03:30:00;30.527137759494714;58.10848323185463;-7.9211;112.5992
2023-07-26 03:35:00;28.604685394946245;58.71990810597583;-7.9211;112.5992
2023-07-26 03:40:00;26.607159006135582;59.29417675101217;-7.9211;112.5992
2023-07-26 03:45:00;24.535398706330636;59.829158147942586;-7.9211;112.5992
2023-07-26 03:50:00;22.391098382445566;60.32272127774604;-7.9211;112.5992
2023-07-26 03:55:00;20.176884242216246;60.772776102536525;-7.9211;112.5992
2023-07-26 04:00:00;17.896395068923002;61.17726673537385;-7.9211;112.5992
2023-07-26 04:05:00;15.554341985545848;61.534253402533736;-7.9211;112.5992
2023-07-26 04:10:00;13.156509308538137;61.84191927369696;-7.9211;112.5992
2023-07-26 04:15:00;10.709749425184688;62.09863876384106;-7.9211;112.5992
2023-07-26 04:20:00;8.22190851529455;62.3029843634295;-7.9211;112.5992
2023-07-26 04:25:00;5.701716841287468;62.45379494030338;-7.9211;112.5992
2023-07-26 04:30:00;3.1586352823809714;62.5501825698706;-7.9211;112.5992
2023-07-26 04:35:00;0.6026560318048158;62.59157351624088;-7.9211;112.5992
2023-07-26 04:40:00;358.04408972643114;62.577715062414924;-7.9211;112.5992
2023-07-26 04:45:00;355.4932599582415;62.50868917066278;-7.9211;112.5992
2023-07-26 04:50:00;352.9603799271907;62.384919312712974;-7.9211;112.5992
2023-07-26 04:55:00;350.45520314341337;62.20712948861754;-7.9211;112.5992
2023-07-26 05:00:00;347.9868274188841;61.97634422675198;-7.9211;112.5992
2023-07-26 05:05:00;345.56355826363364;61.69387492343694;-7.9211;112.5992
2023-07-26 05:10:00;343.1927722819655;61.361244710857314;-7.9211;112.5992
2023-07-26 05:15:00;340.8807805686729;60.98018162687313;-7.9211;112.5992
2023-07-26 05:20:00;338.6328287090383;60.552563973506146;-7.9211;112.5992
2023-07-26 05:25:00;336.4530967788338;60.08039982637233;-7.9211;112.5992
2023-07-26 05:30:00;334.3446993443209;59.56575873279021;-7.9211;112.5992
2023-07-26 05:35:00;332.30976742452066;59.010764881591655;-7.9211;112.5992
2023-07-26 05:40:00;330.3496124157537;58.417549291797705;-7.9211;112.5992
2023-07-26 05:45:00;328.4646441293703;57.78822932205107;-7.9211;112.5992
2023-07-26 05:50:00;326.6546166785602;57.12487793476485;-7.9211;112.5992
2023-07-26 05:55:00;324.9187650821365;56.42952369612253;-7.9211;112.5992
2023-07-26 06:00:00;323.2557233022651;55.70411662513216;-7.9211;112.5992
2023-07-26 06:05:00;321.6638247727886;54.95052819362631;-7.9211;112.5992
2023-07-26 06:10:00;320.1410204369559;54.17054449607295;-7.9211;112.5992
2023-07-26 06:15:00;318.68512463423264;53.36585600429165;-7.9211;112.5992
2023-07-26 06:20:00;317.29373313803103;52.538064397642785;-7.9211;112.5992
2023-07-26 06:25:00;315.96430511797973;51.68867231774376;-7.9211;112.5992
2023-07-26 06:30:00;314.69432706446423;50.81909361375275;-7.9211;112.5992
2023-07-26 06:35:00;313.4812035055999;49.93065334236876;-7.9211;112.5992
2023-07-26 06:40:00;312.32239361101557;49.02458093764238;-7.9211;112.5992
2023-07-26 06:45:00;311.21532922958323;48.10203070154334;-7.9211;112.5992
2023-07-26 06:50:00;310.15757881395837;47.16408180396051;-7.9211;112.5992
2023-07-26 06:55:00;309.1467381375532;46.21172462232354;-7.9211;112.5992
2023-07-26 07:00:00;308.1805122568065;45.24589489254871;-7.9211;112.5992
2023-07-26 07:05:00;307.25666086967055;44.26745663356605;-7.9211;112.5992
2023-07-26 07:10:00;306.37308027788106;43.27720897750843;-7.9211;112.5992
2023-07-26 07:15:00;305.5277214246869;42.27590324518456;-7.9211;112.5992
2023-07-26 07:20:00;304.7186991778772;41.264225870606026;-7.9211;112.5992
2023-07-26 07:25:00;303.9441557259978;40.242829136838566;-7.9211;112.5992
2023-07-26 07:30:00;303.2023698613777;39.21230727033996;-7.9211;112.5992
2023-07-26 07:35:00;302.4917023386162;38.173220346622166;-7.9211;112.5992
2023-07-26 07:40:00;301.81062319533925;37.1260874600621;-7.9211;112.5992
2023-07-26 07:45:00;301.15762978992933;36.071393554090825;-7.9211;112.5992
2023-07-26 07:50:00;300.5313834053092;35.009586006098985;-7.9211;112.5992
2023-07-26 07:55:00;299.93057264515824;33.94108828781511;-7.9211;112.5992
2023-07-26 08:00:00;299.3539680754257;32.86629313511649;-7.9211;112.5992
2023-07-26 08:05:00;298.8004495450879;31.785569378218298;-7.9211;112.5992
2023-07-26 08:10:00;298.26889690312083;30.699258526579037;-7.9211;112.5992
2023-07-26 08:15:00;297.75832660228406;29.60769184437345;-7.9211;112.5992
2023-07-26 08:20:00;297.2677824160937;28.51116644483043;-7.9211;112.5992
2023-07-26 08:25:00;296.7963354388228;27.409970903442417;-7.9211;112.5992
2023-07-26 08:30:00;296.3431933685274;26.304380135323502;-7.9211;112.5992
2023-07-26 08:35:00;295.90750926175065;25.19464685747297;-7.9211;112.5992
2023-07-26 08:40:00;295.48857277881876;24.081020371795535;-7.9211;112.5992
2023-07-26 08:45:00;295.08570090081474;22.963734612270265;-7.9211;112.5992
2023-07-26 08:50:00;294.69818328806485;21.84301497513977;-7.9211;112.5992
2023-07-26 08:55:00;294.3254735254356;20.719083441552076;-7.9211;112.5992
2023-07-26 09:00:00;293.9669159147666;19.592156870013334;-7.9211;112.5992
2023-07-26 09:05:00;293.6220460031943;18.462452119029688;-7.9211;112.5992
2023-07-26 09:10:00;293.2902900548285;17.330189462201872;-7.9211;112.5992
2023-07-26 09:15:00;292.97121093756215;16.19559941841437;-7.9211;112.5992
2023-07-26 09:20:00;292.6643715192885;15.058514648032528;-7.9211;112.5992
2023-07-26 09:25:00;292.36930734714394;13.919160547298945;-7.9211;112.5992
2023-07-26 09:30:00;292.08569057204835;12.778747767244012;-7.9211;112.5992
2023-07-26 09:35:00;291.81311138265147;11.637093600307427;-7.9211;112.5992
2023-07-26 09:40:00;291.5512692506299;10.494609565386687;-7.9211;112.5992
2023-07-26 09:45:00;291.2998090061467;9.351825002142466;-7.9211;112.5992
2023-07-26 09:50:00;291.0584301208784;8.20945195779574;-7.9211;112.5992
2023-07-26 09:55:00;290.8269140287717;7.0684953239281425;-7.9211;112.5992
2023-07-26 10:00:00;290.60498752225965;5.93045219262838;-7.9211;112.5992
2023-07-26 10:05:00;290.39237739377546;4.797661476800356;-7.9211;112.5992
2023-07-26 10:10:00;290.18894703953583;3.6740099809686337;-7.9211;112.5992
2023-07-26 10:15:00;289.99442325197384;2.566059809378301;-7.9211;112.5992
2023-07-26 10:20:00;289.8086694273062;1.4855016845674813;-7.9211;112.5992
2023-07-26 10:25:00;289.63154896174944;0.4523991271405284;-7.9211;112.5992
2023-07-26 10:30:00;289.4628706100068;-0.5041537116375364;-7.9211;112.5992
2023-07-26 10:35:00;289.3025250890516;-1.362715907466691;-7.9211;112.5992
2023-07-26 10:40:00;289.1504304366137;-2.1676074906540905;-7.9211;112.5992
2023-07-26 10:45:00;289.00645004890987;-3.5043958933097072;-7.9211;112.5992
2023-07-26 10:50:00;288.87055660518325;-5.663307272489902;-7.9211;112.5992
2023-07-26 10:55:00;288.7426408224073;-6.9859640137527625;-7.9211;112.5992
2023-07-26 11:00:00;288.6226480590685;-8.210235722002997;-7.9211;112.5992
2023-07-26 11:05:00;288.5106056359236;-9.383797971420941;-7.9211;112.5992
2023-07-26 11:10:00;288.40645891145925;-10.55810641900571;-7.9211;112.5992
2023-07-26 11:15:00;288.31023520643214;-11.733103008149358;-7.9211;112.5992
2023-07-26 11:20:00;288.2219345208422;-12.908730536017584;-7.9211;112.5992
2023-07-26 11:25:00;288.14158417544616;-14.084931799776093;-7.9211;112.5992
2023-07-26 11:30:00;288.0692661325141;-15.261651304137876;-7.9211;112.5992
2023-07-26 11:35:00;288.0050077128026;-16.43883270004228;-7.9211;112.5992
2023-07-26 11:40:00;287.9489455200951;-17.6164204922023;-7.9211;112.5992
2023-07-26 11:45:00;287.9011888374184;-18.794358331557287;-7.9211;112.5992
2023-07-26 11:50:00;287.8618469477991;-19.97258986904658;-7.9211;112.5992
2023-07-26 11:55:00;287.83108377577736;-21.151058755609533;-7.9211;112.5992
2023-07-26 12:00:00;287.80906324589324;-22.3297069346382;-7.9211;112.5992
2023-07-26 12:05:00;287.79597660344353;-23.50847634952463;-7.9211;112.5992
2023-07-26 12:10:00;287.79209705599493;-24.687305528566302;-7.9211;112.5992
2023-07-26 12:15:00;287.797643169601;-25.866134707607973;-7.9211;112.5992
2023-07-26 12:20:00;287.8128881518285;-27.044898999852528;-7.9211;112.5992
2023-07-26 12:25:00;287.8381598517575;-28.223535226050146;-7.9211;112.5992
2023-07-26 12:30:00;287.873813439225;-29.401973376761834;-7.9211;112.5992
2023-07-26 12:35:00;287.9202314048244;-30.580146857643182;-7.9211;112.5992
2023-07-26 12:40:00;287.97785088066263;-31.757978829066033;-7.9211;112.5992
2023-07-26 12:45:00;288.0471363196032;-32.935394158949514;-7.9211;112.5992
2023-07-26 12:50:00;288.1285794952665;-34.11230746992899;-7.9211;112.5992
2023-07-26 12:55:00;288.22278146429926;-35.28864021482902;-7.9211;112.5992
2023-07-26 13:00:00;288.3303706041053;-36.46429335590664;-7.9211;112.5992
2023-07-26 13:05:00;288.45205725435824;-37.63917468560804;-7.9211;112.5992
2023-07-26 13:10:00;288.5885517547318;-38.8131783360011;-7.9211;112.5992
2023-07-26 13:15:00;288.74075569019635;-39.986195024059086;-7.9211;112.5992
2023-07-26 13:20:00;288.90954332496574;-41.15810522147154;-7.9211;112.5992
2023-07-26 13:25:00;289.0959801685504;-42.32877573954963;-7.9211;112.5992
2023-07-26 13:30:00;289.30115905121755;-43.49807338960454;-7.9211;112.5992
2023-07-26 13:35:00;289.5263640485312;-44.665837662190796;-7.9211;112.5992
2023-07-26 13:40:00;289.7729611983254;-45.8319046327683;-7.9211;112.5992
2023-07-26 13:45:00;290.04250778373074;-46.99609671641863;-7.9211;112.5992
2023-07-26 13:50:00;290.33667037090487;-48.15820559237211;-7.9211;112.5992
2023-07-26 13:55:00;290.65738873357196;-49.31801610966988;-7.9211;112.5992
2023-07-26 14:00:00;291.0067392492398;-50.47528238150182;-7.9211;112.5992
2023-07-26 14:05:00;291.38712614449616;-51.62973120030113;-7.9211;112.5992
2023-07-26 14:10:00;291.80114489122565;-52.781058622649745;-7.9211;112.5992
2023-07-26 14:15:00;292.25180077266305;-53.928929969278336;-7.9211;112.5992
2023-07-26 14:20:00;292.7424269211234;-55.07295933449879;-7.9211;112.5992
2023-07-26 14:25:00;293.27673895951517;-56.2127164163934;-7.9211;112.5992
2023-07-26 14:30:00;293.8590262466371;-57.34772310172027;-7.9211;112.5992
2023-07-26 14:35:00;294.4940699149082;-58.47741589987287;-7.9211;112.5992
2023-07-26 14:40:00;295.1873341156645;-59.601180093825896;-7.9211;112.5992
2023-07-26 14:45:00;295.94502066067236;-60.71827802314899;-7.9211;112.5992
2023-07-26 14:50:00;296.7742056259119;-61.82789689533092;-7.9211;112.5992
2023-07-26 14:55:00;297.68294863460375;-62.92907365369872;-7.9211;112.5992
2023-07-26 15:00:00;298.68053874401915;-64.02069497741766;-7.9211;112.5992
2023-07-26 15:05:00;299.7776310492633;-65.10146996073463;-7.9211;112.5992
2023-07-26 15:10:00;300.9863559663021;-66.1699027922214;-7.9211;112.5992
2023-07-26 15:15:00;302.3208110055825;-67.22420396231539;-7.9211;112.5992
2023-07-26 15:20:00;303.7970607720324;-68.26229026331977;-7.9211;112.5992
2023-07-26 15:25:00;305.4336287386808;-69.28169599694418;-7.9211;112.5992
2023-07-26 15:30:00;307.25160652968475;-70.27948418184549;-7.9211;112.5992
2023-07-26 15:35:00;309.275009090166;-71.25217825173618;-7.9211;112.5992
2023-07-26 15:40:00;311.5308020069678;-72.19563228179004;-7.9211;112.5992
2023-07-26 15:45:00;314.048792225628;-73.10491487542633;-7.9211;112.5992
2023-07-26 15:50:00;316.8612728805425;-73.97418622090468;-7.9211;112.5992
2023-07-26 15:55:00;320.001739219401;-74.79654782716338;-7.9211;112.5992
2023-07-26 16:00:00;323.5030581124896;-75.56396056154934;-7.9211;112.5992
2023-07-26 16:05:00;327.3940256373491;-76.26717634792634;-7.9211;112.5992
2023-07-26 16:10:00;331.6945313048426;-76.89584744970182;-7.9211;112.5992
2023-07-26 16:15:00;336.409274285119;-77.43875186606945;-7.9211;112.5992
2023-07-26 16:20:00;341.5203868033096;-77.88433291695358;-7.9211;112.5992
2023-07-26 16:25:00;346.9808771579246;-78.22152569589876;-7.9211;112.5992
2023-07-26 16:30:00;352.7114878338354;-78.44083623995871;-7.9211;112.5992
2023-07-26 16:35:00;358.603154370375;-78.53548217128757;-7.9211;112.5992
2023-07-26 16:40:00;4.527227393689695;-78.50238990475886;-7.9211;112.5992
2023-07-26 16:45:00;10.35081786165864;-78.34264544045061;-7.9211;112.5992
2023-07-26 16:50:00;15.953749250093392;-78.06132360891613;-7.9211;112.5992
2023-07-26 16:55:00;21.241580960227004;-77.66675724094283;-7.9211;112.5992
2023-07-26 17:00:00;26.15180907719105;-77.16939652596083;-7.9211;112.5992
2023-07-26 17:05:00;30.6531889006273;-76.58067520064075;-7.9211;112.5992
2023-07-26 17:10:00;34.74041166600337;-75.91205432240987;-7.9211;112.5992
2023-07-26 17:15:00;38.42691406296395;-75.17436657129181;-7.9211;112.5992
2023-07-26 17:20:00;41.73791314992475;-74.37739277817805;-7.9211;112.5992
2023-07-26 17:25:00;44.704790231027374;-73.52977313236863;-7.9211;112.5992
2023-07-26 17:30:00;47.36106445962368;-72.63893204949137;-7.9211;112.5992
2023-07-26 17:35:00;49.73979053620192;-71.71121477528523;-7.9211;112.5992
2023-07-26 17:40:00;51.872066312053185;-70.7519693478703;-7.9211;112.5992
2023-07-26 17:45:00;53.78628146846262;-69.76571052228796;-7.9211;112.5992
2023-07-26 17:50:00;55.50785796952101;-68.75622222333841;-7.9211;112.5992
2023-07-26 17:55:00;57.05928421307063;-67.72668048898572;-7.9211;112.5992
2023-07-26 18:00:00;58.46028578543448;-66.67977641376284;-7.9211;112.5992
2023-07-26 18:05:00;59.72808500860474;-65.61777762047424;-7.9211;112.5992
2023-07-26 18:10:00;60.87768097799875;-64.54258973189835;-7.9211;112.5992
2023-07-26 18:15:00;61.92213984549876;-63.45585199343596;-7.9211;112.5992
2023-07-26 18:20:00;62.872813385505324;-62.358950933488586;-7.9211;112.5992
2023-07-26 18:25:00;63.73959854212579;-61.25308183516099;-7.9211;112.5992
2023-07-26 18:30:00;64.53113550466023;-60.13927605701784;-7.9211;112.5992
2023-07-26 18:35:00;65.25495797176316;-59.0184078632729;-7.9211;112.5992
2023-07-26 18:40:00;65.91768439674033;-57.89126955586988;-7.9211;112.5992
2023-07-26 18:45:00;66.5251067800079;-56.75851341787453;-7.9211;112.5992
2023-07-26 18:50:00;67.08234093325423;-55.62073367574464;-7.9211;112.5992
2023-07-26 18:55:00;67.59388795114234;-54.47844600876254;-7.9211;112.5992
2023-07-26 19:00:00;68.06372983395833;-53.332108039602616;-7.9211;112.5992
2023-07-26 19:05:00;68.49540461969231;-52.182122749425915;-7.9211;112.5992
2023-07-26 19:10:00;68.89204053498412;-51.02884530806926;-7.9211;112.5992
2023-07-26 19:15:00;69.25643112720431;-49.87259673442365;-7.9211;112.5992
2023-07-26 19:20:00;69.59108307577824;-48.71366731152881;-7.9211;112.5992
2023-07-26 19:25:00;69.89821619218621;-47.55230634128945;-7.9211;112.5992
2023-07-26 19:30:00;70.17983172185501;-46.388756295421096;-7.9211;112.5992
2023-07-26 19:35:00;70.43772600453634;-45.22321866450427;-7.9211;112.5992
2023-07-26 19:40:00;70.67351779506353;-44.05588469383573;-7.9211;112.5992
2023-07-26 19:45:00;70.88866192372976;-42.88693538342849;-7.9211;112.5992
2023-07-26 19:50:00;71.08446978685568;-41.71652099744427;-7.9211;112.5992
2023-07-26 19:55:00;71.26212300716772;-40.54479180004483;-7.9211;112.5992
2023-07-26 20:00:00;71.42270758474389;-39.37188097991897;-7.9211;112.5992
2023-07-26 20:05:00;71.56718657625717;-38.19791489556635;-7.9211;112.5992
2023-07-26 20:10:00;71.69644790629965;-37.02300283001368;-7.9211;112.5992
2023-07-26 20:15:00;71.81129070700425;-35.84725748138227;-7.9211;112.5992
2023-07-26 20:20:00;71.91244580861213;-34.670777887415085;-7.9211;112.5992
2023-07-26 20:25:00;72.00056207909448;-33.493652840571336;-7.9211;112.5992
2023-07-26 20:30:00;72.07624057509821;-32.31597796349939;-7.9211;112.5992
2023-07-26 20:35:00;72.1400413721353;-31.137831803374723;-7.9211;112.5992
2023-07-26 20:40:00;72.19244258344764;-29.95929290737278;-7.9211;112.5992
2023-07-26 20:45:00;72.23389500152045;-28.780436407574427;-7.9211;112.5992
2023-07-26 20:50:00;72.26480843770393;-27.60133572851325;-7.9211;112.5992
2023-07-26 20:55:00;72.28555172221326;-26.422059172080942;-7.9211;112.5992
2023-07-26 21:00:00;72.29644587393943;-25.242671625074625;-7.9211;112.5992
2023-07-26 21:05:00;72.29780508158426;-24.063237974291408;-7.9211;112.5992
2023-07-26 21:10:00;72.28988889233621;-22.88381798388653;-7.9211;112.5992
2023-07-26 21:15:00;72.27293636281624;-21.704474833109817;-7.9211;112.5992
2023-07-26 21:20:00;72.24716605907778;-20.525264871021918;-7.9211;112.5992
2023-07-26 21:25:00;72.21275556603926;-19.34624786177807;-7.9211;112.5992
2023-07-26 21:30:00;72.1698824686191;-18.16747844689164;-7.9211;112.5992
2023-07-26 21:35:00;72.1186765404115;-16.989014682970563;-7.9211;112.5992
2023-07-26 21:40:00;72.05926755501073;-15.810911211528207;-7.9211;112.5992
2023-07-26 21:45:00;71.99175113506516;-14.63322438162522;-7.9211;112.5992
2023-07-26 21:50:00;71.91620924284481;-13.456008834774966;-7.9211;112.5992
2023-07-26 21:55:00;71.83270335005224;-12.279320066264448;-7.9211;112.5992
2023-07-26 22:00:00;71.7412880982008;-11.103215278927966;-7.9211;112.5992
2023-07-26 22:05:00;71.64197714766881;-9.92774911427888;-7.9211;112.5992
2023-07-26 22:10:00;71.53479781921297;-8.752979628925136;-7.9211;112.5992
2023-07-26 22:15:00;71.41972962226576;-7.557292689238227;-7.9211;112.5992
2023-07-26 22:20:00;71.29676572663801;-6.295427192909419;-7.9211;112.5992
2023-07-26 22:25:00;71.16585149081638;-4.787274893506883;-7.9211;112.5992
2023-07-26 22:30:00;71.02695276385501;-2.588747349923556;-7.9211;112.5992
2023-07-26 22:35:00;70.87998075329467;-1.7304465689127133;-7.9211;112.5992
2023-07-26 22:40:00;70.72486715724368;-0.9091986036538375;-7.9211;112.5992
2023-07-26 22:45:00;70.56150269267532;0.00405478032064375;-7.9211;112.5992
2023-07-26 22:50:00;70.38977124637368;1.007009900776182;-7.9211;112.5992
2023-07-26 22:55:00;70.20954304474456;2.070063851569846;-7.9211;112.5992
2023-07-26 23:00:00;70.02066099343703;3.1684993562029393;-7.9211;112.5992
2023-07-26 23:05:00;69.822961167911;4.28721625380274;-7.9211;112.5992
2023-07-26 23:10:00;69.61625915305892;5.417632625120537;-7.9211;112.5992
2023-07-26 23:15:00;69.40035004320563;6.554874489853292;-7.9211;112.5992
2023-07-26 23:20:00;69.17500844210858;7.695996755808261;-7.9211;112.5992
2023-07-26 23:25:00;68.94000212333596;8.839177470024342;-7.9211;112.5992
2023-07-26 23:30:00;68.6950715396993;9.983218788075845;-7.9211;112.5992
2023-07-26 23:35:00;68.4399229930643;11.1272942570732;-7.9211;112.5992
2023-07-26 23:40:00;68.17426278529665;12.270802820369441;-7.9211;112.5992
2023-07-26 23:45:00;67.89775623712703;13.413286855290181;-7.9211;112.5992
2023-07-26 23:50:00;67.61005500890775;14.554438149549124;-7.9211;112.5992
2023-07-26 23:55:00;67.31079027042364;15.694540155996823;-7.9211;112.5992
2023-07-27 00:00:00;66.9995522103245;16.831705181101416;-7.9211;112.5992
2023-07-27 00:05:00;66.67591052669262;17.966698206049944;-7.9211;112.5992
2023-07-27 00:10:00;66.33940759685359;19.099287004410627;-7.9211;112.5992
2023-07-27 00:15:00;65.98954481699803;20.22924788748815;-7.9211;112.5992
2023-07-27 00:20:00;65.62580992293817;21.356365704323654;-7.9211;112.5992
2023-07-27 00:25:00;65.24762917878374;22.48042701150558;-7.9211;112.5992
2023-07-27 00:30:00;64.85442201845527;23.601214950527773;-7.9211;112.5992
2023-07-27 00:35:00;64.44553957398163;24.718507540242214;-7.9211;112.5992
2023-07-27 00:40:00;64.02030565663497;25.832075969311706;-7.9211;112.5992
2023-07-27 00:45:00;63.57799626636329;26.941682888662587;-7.9211;112.5992
2023-07-27 00:50:00;63.1178532521687;28.047080703937453;-7.9211;112.5992
2023-07-27 00:55:00;62.63904333097247;29.148003037758667;-7.9211;112.5992
2023-07-27 01:00:00;62.14070589893917;30.244180097654013;-7.9211;112.5992
2023-07-27 01:05:00;61.62189838996334;31.33530964775272;-7.9211;112.5992
2023-07-27 01:10:00;61.08164408699367;32.42108774463672;-7.9211;112.5992
2023-07-27 01:15:00;60.51887748051964;33.501179709036684;-7.9211;112.5992
2023-07-27 01:20:00;59.9324920798957;34.57523378621036;-7.9211;112.5992
2023-07-27 01:25:00;59.321285771827945;35.642867485564224;-7.9211;112.5992
2023-07-27 01:30:00;58.684001801509076;36.70368124103183;-7.9211;112.5992
2023-07-27 01:35:00;58.019280961294264;37.75724133560088;-7.9211;112.5992
2023-07-27 01:40:00;57.32570940202532;38.80307648621865;-7.9211;112.5992
