DateTime;Azimuth;Altitude;Latitude;Longitude
2023-02-01 02:05:00;107.49257459155521;50.4267265666922;-7.9211;112.5992
2023-02-01 02:10:00;107.78207898971537;51.60615338728625;-7.9211;112.5992
2023-02-01 02:15:00;108.09960082385092;52.78360628321016;-7.9211;112.5992
2023-02-01 02:20:00;108.44767409414395;53.95885302803216;-7.9211;112.5992
2023-02-01 02:25:00;108.82918114042418;55.131634074563785;-7.9211;112.5992
2023-02-01 02:30:00;109.24738679311488;56.301652309576134;-7.9211;112.5992
2023-02-01 02:35:00;109.70601350531373;57.468576468894476;-7.9211;112.5992
2023-02-01 02:40:00;110.20929599430613;58.63203089211445;-7.9211;112.5992
2023-02-01 02:45:00;110.76210418497028;59.79156478675083;-7.9211;112.5992
2023-02-01 02:50:00;111.3700388324256;60.94667954899422;-7.9211;112.5992
2023-02-01 02:55:00;112.03955446543776;62.09679461276516;-7.9211;112.5992
2023-02-01 03:00:00;112.77815063171543;63.241233789335816;-7.9211;112.5992
2023-02-01 03:05:00;113.5945289922612;64.3791979465733;-7.9211;112.5992
2023-02-01 03:10:00;114.49888018931674;65.50975134856132;-7.9211;112.5992
2023-02-01 03:15:00;115.50312973317288;66.63178067446516;-7.9211;112.5992
2023-02-01 03:20:00;116.6213409833307;67.74397452796418;-7.9211;112.5992
2023-02-01 03:25:00;117.87010446928413;68.84474147498179;-7.9211;112.5992
2023-02-01 03:30:00;119.26907747546448;69.93217589273951;-7.9211;112.5992
2023-02-01 03:35:00;120.84163290921154;71.00395551691958;-7.9211;112.5992
2023-02-01 03:40:00;122.61550133855555;72.05724581901642;-7.9211;112.5992
2023-02-01 03:45:00;124.62364525643099;73.08854974217498;-7.9211;112.5992
2023-02-01 03:50:00;126.90503772224197;74.0935779275965;-7.9211;112.5992
2023-02-01 03:55:00;129.50540002229255;75.06698233716087;-7.9211;112.5992
2023-02-01 04:00:00;132.47752951886693;76.00213768737316;-7.9211;112.5992
2023-02-01 04:05:00;135.88080787660917;76.89083409085103;-7.9211;112.5992
2023-02-01 04:10:00;139.7790837038806;77.72295603743369;-7.9211;112.5992
2023-02-01 04:15:00;144.2355772316388;78.48620235642593;-7.9211;112.5992
2023-02-01 04:20:00;149.30346831276154;79.16598376376062;-7.9211;112.5992
2023-02-01 04:25:00;155.01082902473757;79.74566874880877;-7.9211;112.5992
2023-02-01 04:30:00;161.3406112153985;80.207444178215;-7.9211;112.5992
2023-02-01 04:35:00;168.21025155805725;80.53402967337915;-7.9211;112.5992
2023-02-01 04:40:00;175.46104377715938;80.71114330874676;-7.9211;112.5992
2023-02-01 04:45:00;182.86876642263172;80.73020636672027;-7.9211;112.5992
2023-02-01 04:50:00;190.17926815545812;80.5902557906267;-7.9211;112.5992
2023-02-01 04:55:00;197.15713967570488;80.29816958096028;-7.9211;112.5992
2023-02-01 05:00:00;203.62610746127234;79.8671095122516;-7.9211;112.5992
2023-02-01 05:05:00;209.4857677313613;79.31387784985891;-7.9211;112.5992
2023-02-01 05:10:00;214.7051114271399;78.65634919884012;-7.9211;112.5992
2023-02-01 05:15:00;219.30341334244594;77.91153756041774;-7.9211;112.5992
2023-02-01 05:20:00;223.32944102795327;77.09457180360334;-7.9211;112.5992
2023-02-01 05:25:00;226.84508965792057;76.21829268403656;-7.9211;112.5992
2023-02-01 05:30:00;229.914603991681;75.29330748549842;-7.9211;112.5992
2023-02-01 05:35:00;232.59875905246926;74.32827005766731;-7.9211;112.5992
2023-02-01 05:40:00;234.95200510834877;73.33014036330749;-7.9211;112.5992
2023-02-01 05:45:00;237.0217436721594;72.30455330848423;-7.9211;112.5992
2023-02-01 05:50:00;238.84849142605765;71.25603047842806;-7.9211;112.5992
2023-02-01 05:55:00;240.46659056119034;70.18823285453412;-7.9211;112.5992
2023-02-01 06:00:00;241.9049191173683;69.1041452294697;-7.9211;112.5992
2023-02-01 06:05:00;243.18784720955017;68.00619915057932;-7.9211;112.5992
2023-02-01 06:10:00;244.3358380844892;66.8963958632898;-7.9211;112.5992
2023-02-01 06:15:00;245.3661584604073;65.7763814431911;-7.9211;112.5992
2023-02-01 06:20:00;246.29345226288493;64.64754924887393;-7.9211;112.5992
2023-02-01 06:25:00;247.1301231154548;63.51104675211882;-7.9211;112.5992
2023-02-01 06:30:00;247.88674415095213;62.36785066997711;-7.9211;112.5992
2023-02-01 06:35:00;248.57233121908132;61.21878745533836;-7.9211;112.5992
2023-02-01 06:40:00;249.1946707354962;60.0645537874979;-7.9211;112.5992
2023-02-01 06:45:00;249.7604289648267;58.90575755329188;-7.9211;112.5992
2023-02-01 06:50:00;250.27542522824567;57.742924677286375;-7.9211;112.5992
2023-02-01 06:55:00;250.74465922422556;56.576509367061206;-7.9211;112.5992
2023-02-01 07:00:00;251.1725569153485;55.40689411320988;-7.9211;112.5992
2023-02-01 07:05:00;251.56291588679306;54.234430670474666;-7.9211;112.5992
2023-02-01 07:10:00;251.9191239123876;53.05942298227362;-7.9211;112.5992
2023-02-01 07:15:00;252.24413163385347;51.88213742598437;-7.9211;112.5992
2023-02-01 07:20:00;252.54056184383202;50.70281647332246;-7.9211;112.5992
2023-02-01 07:25:00;252.81073680664105;49.52166502996298;-7.9211;112.5992
2023-02-01 07:30:00;253.05673289978822;48.33888117139187;-7.9211;112.5992
2023-02-01 07:35:00;253.28035329321443;47.15462882214921;-7.9211;112.5992
2023-02-01 07:40:00;253.4832645530772;45.96907190677508;-7.9211;112.5992
2023-02-01 07:45:00;253.66691467948047;44.78234361395829;-7.9211;112.5992
2023-02-01 07:50:00;253.83261506874499;43.59457371729307;-7.9211;112.5992
2023-02-01 07:55:00;253.98154051340794;42.4058817450899;-7.9211;112.5992
2023-02-01 08:00:00;254.1147565229799;41.2163769803755;-7.9211;112.5992
2023-02-01 08:05:00;254.23324664470127;40.02615504579825;-7.9211;112.5992
2023-02-01 08:10:00;254.3378031805158;38.835311564006524;-7.9211;112.5992
2023-02-01 08:15:00;254.42927307388064;37.64393532745954;-7.9211;112.5992
2023-02-01 08:20:00;254.508312022956;36.45210829842733;-7.9211;112.5992
2023-02-01 08:25:00;254.5755757259023;35.259902193896195;-7.9211;112.5992
2023-02-01 08:30:00;254.63161059785307;34.06739556104157;-7.9211;112.5992
2023-02-01 08:35:00;254.67699037469865;32.87466011684976;-7.9211;112.5992
2023-02-01 08:40:00;254.71212486778919;31.68176074811786;-7.9211;112.5992
2023-02-01 08:45:00;254.73747852998827;30.488762341643;-7.9211;112.5992
2023-02-01 08:50:00;254.75340653113275;29.29573319931687;-7.9211;112.5992
2023-02-01 08:55:00;254.76029136181612;28.1027365003893;-7.9211;112.5992
2023-02-01 09:00:00;254.75840622960519;26.909837131657405;-7.9211;112.5992
2023-02-01 09:05:00;254.74802434206677;25.717098272371004;-7.9211;112.5992
2023-02-01 09:10:00;254.72944622752433;24.524588224421798;-7.9211;112.5992
2023-02-01 09:15:00;254.70283581051797;23.33237699724878;-7.9211;112.5992
2023-02-01 09:20:00;254.6684389778578;22.140536307838232;-7.9211;112.5992
2023-02-01 09:25:00;254.62641965408386;20.94914641091291;-7.9211;112.5992
2023-02-01 09:30:00;254.57688712222293;19.758292683837432;-7.9211;112.5992
2023-02-01 09:35:00;254.52003262757177;18.568074164354766;-7.9211;112.5992
2023-02-01 09:40:00;254.45591081164366;17.378598427944336;-7.9211;112.5992
2023-02-01 09:45:00;254.3846582782221;16.190000370842256;-7.9211;112.5992
2023-02-01 09:50:00;254.30635698957707;15.001964096799407;-7.9211;112.5992
2023-02-01 09:55:00;254.22100694570858;13.814786719044688;-7.9211;112.5992
2023-02-01 10:00:00;254.1286901088867;12.62947910557526;-7.9211;112.5992
2023-02-01 10:05:00;254.0294337998681;11.445855987509887;-7.9211;112.5992
2023-02-01 10:10:00;253.92321069789602;10.264301562989381;-7.9211;112.5992
2023-02-01 10:15:00;253.81007544448394;9.085346879221712;-7.9211;112.5992
2023-02-01 10:20:00;253.68997339811844;7.909750087204749;-7.9211;112.5992
2023-02-01 10:25:00;253.56284991728617;6.738638168151546;-7.9211;112.5992
2023-02-01 10:30:00;253.4287050019871;5.573755808508219;-7.9211;112.5992
2023-02-01 10:35:00;253.28742936919457;4.417952050932307;-7.9211;112.5992
2023-02-01 10:40:00;253.13896837739517;3.2759847625109604;-7.9211;112.5992
2023-02-01 10:45:00;252.9832400643189;2.156281116019505;-7.9211;112.5992
2023-02-01 10:50:00;252.8201078261823;1.0737893006216312;-7.9211;112.5992
2023-02-01 10:55:00;252.6494623799587;0.05328171874588767;-7.9211;112.5992
2023-02-01 11:00:00;252.47116712186468;-0.8747478231713808;-7.9211;112.5992
2023-02-01 11:05:00;252.28508544811686;-1.7060273619694484;-7.9211;112.5992
2023-02-01 11:10:00;252.09102611341845;-2.5644145875619744;-7.9211;112.5992
2023-02-01 11:15:00;251.8888251932294;-4.751647346135627;-7.9211;112.5992
2023-02-01 11:20:00;251.67823680073957;-6.275520179686594;-7.9211;112.5992
2023-02-01 11:25:00;251.4590970114089;-7.540321376698038;-7.9211;112.5992
2023-02-01 11:30:00;251.23113261767054;-8.735813655993601;-7.9211;112.5992
2023-02-01 11:35:00;250.9940977327144;-9.907306358093031;-7.9211;112.5992
2023-02-01 11:40:00;250.74771914897372;-11.077104319504652;-7.9211;112.5992
2023-02-01 11:45:00;250.49169633812494;-12.245118747769254;-7.9211;112.5992
2023-02-01 11:50:00;250.2256741303313;-13.411255727785749;-7.9211;112.5992
2023-02-01 11:55:00;249.94935199726925;-14.575417075584818;-7.9211;112.5992
2023-02-01 12:00:00;249.662374769102;-15.737496923234325;-7.9211;112.5992
2023-02-01 12:05:00;249.36427799296598;-16.897389402802133;-7.9211;112.5992
2023-02-01 12:10:00;249.05470649902432;-18.05497327843048;-7.9211;112.5992
2023-02-01 12:15:00;248.73316851365678;-19.210125606714303;-7.9211;112.5992
2023-02-01 12:20:00;248.39919958399986;-20.36271832160666;-7.9211;112.5992
2023-02-01 12:25:00;248.05228061567655;-21.51260969668228;-7.9211;112.5992
2023-02-01 12:30:00;247.69183787279664;-22.659652882874006;-7.9211;112.5992
2023-02-01 12:35:00;247.3173249402265;-23.803689078283632;-7.9211;112.5992
2023-02-01 12:40:00;246.92805879904913;-24.944550943276493;-7.9211;112.5992
2023-02-01 12:45:00;246.5234110718609;-26.08205918538688;-7.9211;112.5992
2023-02-01 12:50:00;246.10264409823145;-27.216024266865322;-7.9211;112.5992
2023-02-01 12:55:00;245.6649928969737;-28.34624128203672;-7.9211;112.5992
2023-02-01 13:00:00;245.2096378453873;-29.47249166484763;-7.9211;112.5992
2023-02-01 13:05:00;244.73567735850176;-30.594541481318984;-7.9211;112.5992
2023-02-01 13:10:00;244.24220985134667;-31.712138014451494;-7.9211;112.5992
2023-02-01 13:15:00;243.72822445592487;-32.82501488686752;-7.9211;112.5992
2023-02-01 13:20:00;243.19265566272585;-33.93288523062193;-7.9211;112.5992
2023-02-01 13:25:00;242.63432867921233;-35.03543144191831;-7.9211;112.5992
2023-02-01 13:30:00;242.05206871284707;-36.132329086771094;-7.9211;112.5992
2023-02-01 13:35:00;241.4445370465528;-37.2232093349651;-7.9211;112.5992
2023-02-01 13:40:00;240.81034032173875;-38.30769311100138;-7.9211;112.5992
2023-02-01 13:45:00;240.1479758967876;-39.385353528056825;-7.9211;112.5992
2023-02-01 13:50:00;239.45585916781187;-40.455743208740785;-7.9211;112.5992
2023-02-01 13:55:00;238.7322962478974;-41.51837037943303;-7.9211;112.5992
2023-02-01 14:00:00;237.97548396710332;-42.572712530662045;-7.9211;112.5992
2023-02-01 14:05:00;237.18342791019194;-43.61819251144298;-7.9211;112.5992
2023-02-01 14:10:00;236.354106341169;-44.654195604750505;-7.9211;112.5992
2023-02-01 14:15:00;235.48533359950005;-45.68004562185682;-7.9211;112.5992
2023-02-01 14:20:00;234.57473277935395;-46.695021977804466;-7.9211;112.5992
2023-02-01 14:25:00;233.6198450126295;-47.69832895555515;-7.9211;112.5992
2023-02-01 14:30:00;232.61804750668537;-48.68911278146262;-7.9211;112.5992
2023-02-01 14:35:00;231.56658086509694;-49.66644454979974;-7.9211;112.5992
2023-02-01 14:40:00;230.4625217668994;-50.62932022275853;-7.9211;112.5992
2023-02-01 14:45:00;229.30283760810127;-51.57664013988262;-7.9211;112.5992
2023-02-01 14:50:00;228.08434552054933;-52.507229508634765;-7.9211;112.5992
2023-02-01 14:55:00;226.80375335306366;-53.41979742326183;-7.9211;112.5992
2023-02-01 15:00:00;225.45770065257256;-54.31296077045688;-7.9211;112.5992
2023-02-01 15:05:00;224.0427176829777;-55.185220323697116;-7.9211;112.5992
2023-02-01 15:10:00;222.55537568931572;-56.03496074324382;-7.9211;112.5992
2023-02-01 15:15:00;220.99223225624493;-56.86044374595322;-7.9211;112.5992
2023-02-01 15:20:00;219.34996791182874;-57.65980810527649;-7.9211;112.5992
2023-02-01 15:25:00;217.62542710867055;-58.431066236165165;-7.9211;112.5992
2023-02-01 15:30:00;215.81572750694065;-59.172107610165696;-7.9211;112.5992
2023-02-01 15:35:00;213.9184238989162;-59.88068509504116;-7.9211;112.5992
2023-02-01 15:40:00;211.9315355297378;-60.554462766095405;-7.9211;112.5992
2023-02-01 15:45:00;209.85380564459825;-61.190988585416406;-7.9211;112.5992
2023-02-01 15:50:00;207.68478345101235;-61.78774221320042;-7.9211;112.5992
2023-02-01 15:55:00;205.425070005627;-62.342148668130356;-7.9211;112.5992
2023-02-01 16:00:00;203.07638651611305;-62.85159881794326;-7.9211;112.5992
2023-02-01 16:05:00;200.64186120911037;-63.313524511511226;-7.9211;112.5992
2023-02-01 16:10:00;198.12601566984952;-63.725419069408844;-7.9211;112.5992
2023-02-01 16:15:00;195.5349834082052;-64.08487826504827;-7.9211;112.5992
2023-02-01 16:20:00;192.87646887756114;-64.38970960770595;-7.9211;112.5992
2023-02-01 16:25:00;190.15976113518857;-64.63793234252255;-7.9211;112.5992
2023-02-01 16:30:00;187.39556991770607;-64.82787307315144;-7.9211;112.5992
2023-02-01 16:35:00;184.59588903729616;-64.95820674289362;-7.9211;112.5992
2023-02-01 16:40:00;181.7736821930036;-65.02799078564364;-7.9211;112.5992
2023-02-01 16:45:00;178.94254146127662;-65.03671976740291;-7.9211;112.5992
2023-02-01 16:50:00;176.1163594468871;-64.98433221646891;-7.9211;112.5992
2023-02-01 16:55:00;173.30883750931002;-64.87121062343516;-7.9211;112.5992
2023-02-01 17:00:00;170.53315791364355;-64.6981677808129;-7.9211;112.5992
2023-02-01 17:05:00;167.80162866077205;-64.46641946227436;-7.9211;112.5992
2023-02-01 17:10:00;165.12534197790762;-64.177550271707;-7.9211;112.5992
2023-02-01 17:15:00;162.51402405442835;-63.833452171510935;-7.9211;112.5992
2023-02-01 17:20:00;159.9758437965816;-63.436269841085526;-7.9211;112.5992
2023-02-01 17:25:00;157.51734452559216;-62.98835286550526;-7.9211;112.5992
2023-02-01 17:30:00;155.14355326068926;-62.49216694306051;-7.9211;112.5992
2023-02-01 17:35:00;152.85795339834954;-61.95029388525755;-7.9211;112.5992
2023-02-01 17:40:00;150.66267595759408;-61.36531550360264;-7.9211;112.5992
2023-02-01 17:45:00;148.55860886301497;-60.73982726998038;-7.9211;112.5992
2023-02-01 17:50:00;146.54558819007215;-60.07637001476203;-7.9211;112.5992
2023-02-01 17:55:00;144.6225620896334;-59.37740943623794;-7.9211;112.5992
2023-02-01 18:00:00;142.78776837289286;-58.64532244023929;-7.9211;112.5992
2023-02-01 18:05:00;141.0388574547761;-57.882383479759696;-7.9211;112.5992
2023-02-01 18:10:00;139.37306993885835;-57.09073723419854;-7.9211;112.5992
2023-02-01 18:15:00;137.78731857963484;-56.27241226973931;-7.9211;112.5992
2023-02-01 18:20:00;136.27829756554723;-55.42930054878211;-7.9211;112.5992
2023-02-01 18:25:00;134.84263278314558;-54.56317792051113;-7.9211;112.5992
2023-02-01 18:30:00;133.47685449633147;-53.67569729070552;-7.9211;112.5992
2023-02-01 18:35:00;132.17750662938494;-52.7683817915502;-7.9211;112.5992
2023-02-01 18:40:00;130.9412014084776;-51.84265893258169;-7.9211;112.5992
2023-02-01 18:45:00;129.76461936167289;-50.89983327993147;-7.9211;112.5992
2023-02-01 18:50:00;128.6445503000608;-49.94112402236639;-7.9211;112.5992
2023-02-01 18:55:00;127.57790697813661;-48.967641065626566;-7.9211;112.5992
2023-02-01 19:00:00;126.56173875417879;-47.98041918337126;-7.9211;112.5992
2023-02-01 19:05:00;125.59323159024933;-46.9804111869897;-7.9211;112.5992
2023-02-01 19:10:00;124.66973537295024;-45.96848792560104;-7.9211;112.5992
2023-02-01 19:15:00;123.78872293228864;-44.94546219171653;-7.9211;112.5992
2023-02-01 19:20:00;122.94781736243334;-43.91207506086111;-7.9211;112.5992
2023-02-01 19:25:00;122.14479202171495;-42.869016382140956;-7.9211;112.5992
2023-02-01 19:30:00;121.37752955149074;-41.8169145329597;-7.9211;112.5992
2023-02-01 19:35:00;120.64406285727975;-40.75636032468056;-7.9211;112.5992
2023-02-01 19:40:00;119.94253412762774;-39.68788651205878;-7.9211;112.5992
2023-02-01 19:45:00;119.27120849448552;-38.61200194418754;-7.9211;112.5992
2023-02-01 19:50:00;118.62847403320899;-37.529160828646646;-7.9211;112.5992
2023-02-01 19:55:00;118.01278712104569;-36.4397934673538;-7.9211;112.5992
2023-02-01 20:00:00;117.42274073902664;-35.344296011280875;-7.9211;112.5992
2023-02-01 20:05:00;116.85699617007448;-34.24303729064304;-7.9211;112.5992
2023-02-01 20:10:00;116.31429665938194;-33.13635539980421;-7.9211;112.5992
2023-02-01 20:15:00;115.79349473516847;-32.02457135765538;-7.9211;112.5992
2023-02-01 20:20:00;115.29348390678852;-30.907975447236286;-7.9211;112.5992
2023-02-01 20:25:00;114.81323964586657;-29.786844291208297;-7.9211;112.5992
2023-02-01 20:30:00;114.35182621648637;-28.661434021665297;-7.9211;112.5992
2023-02-01 20:35:00;113.9083283732991;-27.531983695228234;-7.9211;112.5992
2023-02-01 20:40:00;113.4819196634152;-26.39871358549784;-7.9211;112.5992
2023-02-01 20:45:00;113.0718214452693;-25.261832013243804;-7.9211;112.5992
2023-02-01 20:50:00;112.67728922824185;-24.12153534640476;-7.9211;112.5992
2023-02-01 20:55:00;112.29763999341587;-22.97800287744642;-7.9211;112.5992
2023-02-01 21:00:00;111.93223170300935;-21.831408776192625;-7.9211;112.5992
2023-02-01 21:05:00;111.58046330037536;-20.681910136994283;-7.9211;112.5992
2023-02-01 21:10:00;111.24176787981277;-19.529660639107718;-7.9211;112.5992
2023-02-01 21:15:00;110.91562634694465;-18.37479859386362;-7.9211;112.5992
2023-02-01 21:20:00;110.60153326777245;-17.2174588974981;-7.9211;112.5992
2023-02-01 21:25:00;110.29903101962175;-16.057766200963513;-7.9211;112.5992
2023-02-01 21:30:00;110.00768930057485;-14.895840032570334;-7.9211;112.5992
2023-02-01 21:35:00;109.72710512947073;-13.73179138289257;-7.9211;112.5992
2023-02-01 21:40:00;109.45689601571586;-12.565725266088714;-7.9211;112.5992
2023-02-01 21:45:00;109.19671361966256;-11.39774328122267;-7.9211;112.5992
2023-02-01 21:50:00;108.94623009223069;-10.227938489621879;-7.9211;112.5992
2023-02-01 21:55:00;108.7051312447184;-9.056401391292843;-7.9211;112.5992
2023-02-01 22:00:00;108.47314386955892;-7.8734186034621585;-7.9211;112.5992
2023-02-01 22:05:00;108.24998792899626;-6.630666964638808;-7.9211;112.5992
2023-02-01 22:10:00;108.03543119659865;-5.2322715363301455;-7.9211;112.5992
2023-02-01 22:15:00;107.82924144593431;-2.8889572158340653;-7.9211;112.5992
2023-02-01 22:20:00;107.63121377132813;-1.923991504989249;-7.9211;112.5992
2023-02-01 22:25:00;107.44114326710502;-1.1079135660452497;-7.9211;112.5992
2023-02-01 22:30:00;107.25887283891406;-0.20771461707697672;-7.9211;112.5992
2023-02-01 22:35:00;107.084231732026;0.7911733083219874;-7.9211;112.5992
2023-02-01 22:40:00;106.91707651246828;1.8604141832040662;-7.9211;112.5992
2023-02-01 22:45:00;106.75728423683583;2.9725472053307973;-7.9211;112.5992
2023-02-01 22:50:00;106.6047319617236;4.1102101939145665;-7.9211;112.5992
2023-02-01 22:55:00;106.45933089467236;5.2635452649923415;-7.9211;112.5992
2023-02-01 23:00:00;106.32099224322293;6.427030424063578;-7.9211;112.5992
2023-02-01 23:05:00;106.18964087529442;7.597392729855372;-7.9211;112.5992
2023-02-01 23:10:00;106.06522214937345;8.772653988829358;-7.9211;112.5992
2023-02-01 23:15:00;105.94769508432505;9.951553177310021;-7.9211;112.5992
2023-02-01 23:20:00;105.83703235939251;11.13325018202945;-7.9211;112.5992
2023-02-01 23:25:00;105.73322714438665;12.317162729360904;-7.9211;112.5992
2023-02-01 23:30:00;105.63626577892914;13.502874177765008;-7.9211;112.5992
2023-02-01 23:35:00;105.54618241396585;14.690270121573167;-7.9211;112.5992
2023-02-01 23:40:00;105.46299754006426;15.879235301343137;-7.9211;112.5992
2023-02-01 23:45:00;105.38675896854858;17.068470273585323;-7.9211;112.5992
2023-02-01 23:50:00;105.3175350013105;18.258644396838385;-7.9211;112.5992
2023-02-01 23:55:00;105.25540760062006;19.449622774866214;-7.9211;112.5992
2023-02-02 00:00:00;105.20047921931483;20.641291002000216;-7.9211;112.5992
2023-02-02 00:05:00;105.1528591404215;21.833548332950134;-7.9211;112.5992
2023-02-02 00:10:00;105.11269762810183;23.026309390351337;-7.9211;112.5992
2023-02-02 00:15:00;105.08015177670671;24.21949391948108;-7.9211;112.5992
2023-02-02 00:20:00;105.05540600134375;25.4130267882585;-7.9211;112.5992
2023-02-02 00:25:00;105.03865837749888;26.606841402339175;-7.9211;112.5992
2023-02-02 00:30:00;105.03015479198221;27.80087116737871;-7.9211;112.5992
2023-02-02 00:35:00;105.03014796179305;28.99505461167457;-7.9211;112.5992
2023-02-02 00:40:00;105.03893158506568;30.189323433335055;-7.9211;112.5992
2023-02-02 00:45:00;105.05683351088028;31.38361957575222;-7.9211;112.5992
2023-02-02 00:50:00;105.08421573926287;32.577881567223535;-7.9211;112.5992
2023-02-02 00:55:00;105.12147442118528;33.7720411058573;-7.9211;112.5992
2023-02-02 01:00:00;105.1690535189436;34.966036719950985;-7.9211;112.5992
2023-02-02 01:05:00;105.22744480615803;36.15980352270747;-7.9211;112.5992
2023-02-02 01:10:00;105.29719469796221;37.353266382045895;-7.9211;112.5992
2023-02-02 01:15:00;105.3788974208139;38.54635699607455;-7.9211;112.5992
2023-02-02 01:20:00;105.4732155030626;39.73899681761799;-7.9211;112.5992
2023-02-02 01:25:00;105.58089343532785;40.93110046931158;-7.9211;112.5992
2023-02-02 01:30:00;105.70274401012088;42.122589403979866;-7.9211;112.5992
2023-02-02 01:35:00;105.83966881241213;43.313361168785306;-7.9211;112.5992
2023-02-02 01:40:00;105.99267871019876;44.50332014107951;-7.9211;112.5992
2023-02-02 01:45:00;106.1628801941263;45.69235362274118;-7.9211;112.5992
2023-02-02 01:50:00;106.35152318881288;46.88034550055443;-7.9211;112.5992
2023-02-02 01:55:00;106.56000105284919;48.067162585830424;-7.9211;112.5992
2023-02-02 02:00:00;106.7898642391768;49.2526648596912;-7.9211;112.5992
2023-02-02 02:05:00;107.04285444603407;50.43668839759666;-7.9211;112.5992
2023-02-02 02:10:00;107.32091827733446;51.619065859912155;-7.9211;112.5992
2023-02-02 02:15:00;107.62626871436905;52.799592340962576;-7.9211;112.5992
2023-02-02 02:20:00;107.96139194599571;53.97805610488365;-7.9211;112.5992
2023-02-02 02:25:00;108.32909517996336;55.15420443467609;-7.9211;112.5992
2023-02-02 02:30:00;108.73257494480352;56.327760707678515;-7.9211;112.5992
2023-02-02 02:35:00;109.175478561533;57.49840390499992;-7.9211;112.5992
2023-02-02 02:40:00;109.66197244554549;58.66578568699265;-7.9211;112.5992
2023-02-02 02:45:00;110.19683089907085;59.8294723366444;-7.9211;112.5992
2023-02-02 02:50:00;110.7855590545801;60.98900623128079;-7.9211;112.5992
2023-02-02 02:55:00;111.4345226483797;62.143813635011526;-7.9211;112.5992
2023-02-02 03:00:00;112.1511051149624;63.29326617043297;-7.9211;112.5992
2023-02-02 03:05:00;112.94392615306081;64.43659202616891;-7.9211;112.5992
2023-02-02 03:10:00;113.82306712188984;65.57291010781643;-7.9211;112.5992
2023-02-02 03:15:00;114.80037156947027;66.70115490586498;-7.9211;112.5992
2023-02-02 03:20:00;115.88982772322233;67.8200696655073;-7.9211;112.5992
2023-02-02 03:25:00;117.10803294282913;68.92813808474764;-7.9211;112.5992
2023-02-02 03:30:00;118.47467183347864;70.0235160125101;-7.9211;112.5992
2023-02-02 03:35:00;120.01329488742907;71.1039631467469;-7.9211;112.5992
2023-02-02 03:40:00;121.7519878425475;72.16674741179006;-7.9211;112.5992
2023-02-02 03:45:00;123.72432790879375;73.20847420362206;-7.9211;112.5992
2023-02-02 03:50:00;125.97031267394739;74.22494978609252;-7.9211;112.5992
2023-02-02 03:55:00;128.53732999046997;75.21092857391889;-7.9211;112.5992
2023-02-02 04:00:00;131.48070439063858;76.15987407606544;-7.9211;112.5992
2023-02-02 04:05:00;134.86361512427584;77.0636037259065;-7.9211;112.5992
2023-02-02 04:10:00;138.75526566805235;77.91194737176794;-7.9211;112.5992
2023-02-02 04:15:00;143.2261025930676;78.69240576746861;-7.9211;112.5992
2023-02-02 04:20:00;148.338253300012;79.38996615721285;-7.9211;112.5992
2023-02-02 04:25:00;154.12937945196907;79.98727303031964;-7.9211;112.5992
2023-02-02 04:30:00;160.59009636901916;80.46543408354472;-7.9211;112.5992
2023-02-02 04:35:00;167.63968487555107;80.80584388158898;-7.9211;112.5992
2023-02-02 04:40:00;175.11151567657313;80.99285446106393;-7.9211;112.5992
2023-02-02 04:45:00;182.76280286784817;81.01686257599653;-7.9211;112.5992
2023-02-02 04:50:00;190.31450590102438;80.87659781120115;-7.9211;112.5992
2023-02-02 04:55:00;197.50800649336844;80.57938212946804;-7.9211;112.5992
2023-02-02 05:00:00;204.1521276500117;80.1394086638925;-7.9211;112.5992
2023-02-02 05:05:00;210.14184838227604;79.57473643464003;-7.9211;112.5992
2023-02-02 05:10:00;215.44936982023953;78.90440800911664;-7.9211;112.5992
2023-02-02 05:15:00;220.1012067582601;78.14634580370443;-7.9211;112.5992
2023-02-02 05:20:00;224.15435029477237;77.3162729138728;-7.9211;112.5992
2023-02-02 05:25:00;227.67809952909533;76.42742624623318;-7.9211;112.5992
2023-02-02 05:30:00;230.74266880589664;75.49061116005257;-7.9211;112.5992
2023-02-02 05:35:00;233.41324545061494;74.51455663709024;-7.9211;112.5992
2023-02-02 05:40:00;235.74758554287186;73.50624313067793;-7.9211;112.5992
2023-02-02 05:45:00;237.7952762560417;72.4712645657459;-7.9211;112.5992
2023-02-02 05:50:00;239.5983915554117;71.41408788601133;-7.9211;112.5992
2023-02-02 05:55:00;241.19231182088257;70.33831943135598;-7.9211;112.5992
2023-02-02 06:00:00;242.60659811118208;69.24686886236628;-7.9211;112.5992
2023-02-02 06:05:00;243.86603035261908;68.14211991506257;-7.9211;112.5992
2023-02-02 06:10:00;244.99134499951367;67.02601236316913;-7.9211;112.5992
2023-02-02 06:15:00;245.99997269462781;65.90014447095173;-7.9211;112.5992
2023-02-02 06:20:00;246.90663932581197;64.76584812529855;-7.9211;112.5992
2023-02-02 06:25:00;247.72374851659893;63.62424347723345;-7.9211;112.5992
2023-02-02 06:30:00;248.46187339982387;62.47626626267272;-7.9211;112.5992
2023-02-02 06:35:00;249.1300298251912;61.32270195337093;-7.9211;112.5992
2023-02-02 06:40:00;249.735894925328;60.164233568245066;-7.9211;112.5992
2023-02-02 06:45:00;250.2861896063776;59.001434843185415;-7.9211;112.5992
