DateTime;Azimuth;Altitude;Latitude;Longitude
2023-05-01 05:00:00;340.2195636155023;65.6537044155085;-7.9211;112.5992
2023-05-01 05:05:00;337.5225404783177;65.20640898714271;-7.9211;112.5992
2023-05-01 05:10:00;334.9266041408493;64.70629570592521;-7.9211;112.5992
2023-05-01 05:15:00;332.4362078864359;64.15643132679332;-7.9211;112.5992
2023-05-01 05:20:00;330.0538652246922;63.55992358581944;-7.9211;112.5992
2023-05-01 05:25:00;327.78036845756174;62.9198528983192;-7.9211;112.5992
2023-05-01 05:30:00;325.61511652839766;62.23924503809494;-7.9211;112.5992
2023-05-01 05:35:00;323.55627894650235;61.52100283554391;-7.9211;112.5992
2023-05-01 05:40:00;321.6011782777212;60.767913007847476;-7.9211;112.5992
2023-05-01 05:45:00;319.74637210671256;59.98258468726858;-7.9211;112.5992
2023-05-01 05:50:00;317.9879262445144;59.16750406266511;-7.9211;112.5992
2023-05-01 05:55:00;316.32160597384143;58.32495924740901;-7.9211;112.5992
2023-05-01 06:00:00;314.7430126528681;57.457094920899685;-7.9211;112.5992
2023-05-01 06:05:00;313.2476110359855;56.56588500780725;-7.9211;112.5992
2023-05-01 06:10:00;311.83089319834147;55.65315316864011;-7.9211;112.5992
2023-05-01 06:15:00;310.4884604981105;54.72056938465032;-7.9211;112.5992
2023-05-01 06:20:00;309.2159689349804;53.769677278590315;-7.9211;112.5992
2023-05-01 06:25:00;308.009347716206;52.8018872845237;-7.9211;112.5992
2023-05-01 06:30:00;306.86458069055516;51.81848689310902;-7.9211;112.5992
2023-05-01 06:35:00;305.77795223511947;50.8206543119781;-7.9211;112.5992
2023-05-01 06:40:00;304.74591065153055;49.809478956303565;-7.9211;112.5992
2023-05-01 06:45:00;303.76506816596003;48.7859409582313;-7.9211;112.5992
2023-05-01 06:50:00;302.8323375329031;47.750952148015514;-7.9211;112.5992
2023-05-01 06:55:00;301.9447681106383;46.705335563451186;-7.9211;112.5992
2023-05-01 07:00:00;301.0995731819842;45.64985277063078;-7.9211;112.5992
2023-05-01 07:05:00;300.294184595813;44.585200448849626;-7.9211;112.5992
2023-05-01 07:10:00;299.52625276705015;43.51201039060596;-7.9211;112.5992
2023-05-01 07:15:00;298.79351007289114;42.43087682235756;-7.9211;112.5992
2023-05-01 07:20:00;298.09388013582844;41.342332498859705;-7.9211;112.5992
2023-05-01 07:25:00;297.4254231821376;40.24687602392179;-7.9211;112.5992
2023-05-01 07:30:00;296.7863633626345;39.14496160512364;-7.9211;112.5992
2023-05-01 07:35:00;296.17497946964835;38.03700929909919;-7.9211;112.5992
2023-05-01 07:40:00;295.589741540805;36.92341184172572;-7.9211;112.5992
2023-05-01 07:45:00;295.0292015760004;35.80452781793467;-7.9211;112.5992
2023-05-01 07:50:00;294.49199353740056;34.68069190699536;-7.9211;112.5992
2023-05-01 07:55:00;293.9768333494415;33.55220805232585;-7.9211;112.5992
2023-05-01 08:00:00;293.48260086109934;32.419369952060464;-7.9211;112.5992
2023-05-01 08:05:00;293.0081486005936;31.282447398671405;-7.9211;112.5992
2023-05-01 08:10:00;292.5524930206837;30.141682863874216;-7.9211;112.5992
2023-05-01 08:15:00;292.1146778948859;28.99731881938443;-7.9211;112.5992
2023-05-01 08:20:00;291.69380163822973;27.849572123708192;-7.9211;112.5992
2023-05-01 08:25:00;291.2890446280148;26.69865280516249;-7.9211;112.5992
2023-05-01 08:30:00;290.899641883054;25.54475893923324;-7.9211;112.5992
2023-05-01 08:35:00;290.5248830636737;24.38807835612263;-7.9211;112.5992
2023-05-01 08:40:00;290.1640578302003;23.22879205584366;-7.9211;112.5992
2023-05-01 08:45:00;289.8165651259867;22.067077623314745;-7.9211;112.5992
2023-05-01 08:50:00;289.4818038943861;20.903104105717855;-7.9211;112.5992
2023-05-01 08:55:00;289.15925504102137;19.737047380424105;-7.9211;112.5992
2023-05-01 09:00:00;288.8483448300024;18.569078202162757;-7.9211;112.5992
2023-05-01 09:05:00;288.54863612922225;17.399380986041393;-7.9211;112.5992
2023-05-01 09:10:00;288.2596644858173;16.228148684904067;-7.9211;112.5992
2023-05-01 09:15:00;287.98099276768085;15.055178100622976;-7.9211;112.5992
2023-05-01 09:20:00;287.7122931257325;13.880669016231339;-7.9211;112.5992
2023-05-01 09:25:00;287.4531284278656;12.705809030871091;-7.9211;112.5992
2023-05-01 09:30:00;287.20317082499975;11.530405191698183;-7.9211;112.5992
2023-05-01 09:35:00;286.96211978881166;10.354871578931043;-7.9211;112.5992
2023-05-01 09:40:00;286.7296747909778;9.179757169024212;-7.9211;112.5992
2023-05-01 09:45:00;286.50553530317467;8.005829504485671;-7.9211;112.5992
2023-05-01 09:50:00;286.2894827593488;6.834211297660242;-7.9211;112.5992
2023-05-01 09:55:00;286.0812166311768;5.666623756218766;-7.9211;112.5992
2023-05-01 10:00:00;285.88060031487515;4.505839083190623;-7.9211;112.5992
2023-05-01 10:05:00;285.6873332821205;3.35660682136991;-7.9211;112.5992
2023-05-01 10:10:00;285.50130624988606;2.2271524395080267;-7.9211;112.5992
2023-05-01 10:15:00;285.32227333136166;1.132356038320375;-7.9211;112.5992
2023-05-01 10:20:00;285.15015256427733;0.09726114005893449;-7.9211;112.5992
2023-05-01 10:25:00;284.98472538257965;-0.8462102256020096;-7.9211;112.5992
2023-05-01 10:30:00;284.8259098239985;-1.6911976338991754;-7.9211;112.5992
2023-05-01 10:35:00;284.6735692847505;-2.5617345920863905;-7.9211;112.5992
2023-05-01 10:40:00;284.527594481809;-4.781250666658932;-7.9211;112.5992
2023-05-01 10:45:00;284.3879034529039;-6.321373374019005;-7.9211;112.5992
2023-05-01 10:50:00;284.2544142357652;-7.609144070322379;-7.9211;112.5992
2023-05-01 10:55:00;284.12709950963614;-8.829178926853091;-7.9211;112.5992
2023-05-01 11:00:00;284.0058226707334;-10.030328310328716;-7.9211;112.5992
2023-05-01 11:05:00;283.8906383605703;-11.232089849508705;-7.9211;112.5992
2023-05-01 11:10:00;283.78143729612015;-12.434426832126267;-7.9211;112.5992
2023-05-01 11:15:00;283.67827411889624;-13.63730339968826;-7.9211;112.5992
2023-05-01 11:20:00;283.5810941873853;-14.840686255022481;-7.9211;112.5992
2023-05-01 11:25:00;283.48995214310065;-16.044539539635785;-7.9211;112.5992
2023-05-01 11:30:00;283.40484798604234;-17.248831663903264;-7.9211;112.5992
2023-05-01 11:35:00;283.3258090369669;-18.453526769331773;-7.9211;112.5992
2023-05-01 11:40:00;283.25294457890124;-19.65859582761734;-7.9211;112.5992
2023-05-01 11:45:00;283.1863092533586;-20.86400127271953;-7.9211;112.5992
2023-05-01 11:50:00;283.12595770185237;-22.069715783881662;-7.9211;112.5992
2023-05-01 11:55:00;283.07202652816596;-23.275703502610597;-7.9211;112.5992
2023-05-01 12:00:00;283.02465233608274;-24.481931985507774;-7.9211;112.5992
2023-05-01 12:05:00;282.98394440862944;-25.688367081627344;-7.9211;112.5992
2023-05-01 12:10:00;282.95009399110285;-26.89497805511804;-7.9211;112.5992
2023-05-01 12:15:00;282.9232650080431;-28.101729047486725;-7.9211;112.5992
2023-05-01 12:20:00;282.90370334626016;-29.308587615334837;-7.9211;112.5992
2023-05-01 12:25:00;282.89162757180753;-30.515512777527352;-7.9211;112.5992
2023-05-01 12:30:00;282.8872835714954;-31.722472090665722;-7.9211;112.5992
2023-05-01 12:35:00;282.8910265151606;-32.92942457361492;-7.9211;112.5992
2023-05-01 12:40:00;282.9031296103699;-34.13633266033451;-7.9211;112.5992
2023-05-01 12:45:00;282.9240026684734;-35.343155369689484;-7.9211;112.5992
2023-05-01 12:50:00;282.9540555008215;-36.54984830545022;-7.9211;112.5992
2023-05-01 12:55:00;282.9937252395209;-37.756363656292535;-7.9211;112.5992
2023-05-01 13:00:00;283.04353097894864;-38.96265702598683;-7.9211;112.5992
2023-05-01 13:05:00;283.1040191342383;-40.168673773019734;-7.9211;112.5992
2023-05-01 13:10:00;283.17581808279346;-41.37435584078331;-7.9211;112.5992
2023-05-01 13:15:00;283.25966548504454;-42.5796485877642;-7.9211;112.5992
2023-05-01 13:20:00;283.3562716806652;-43.78448712716528;-7.9211;112.5992
2023-05-01 13:25:00;283.46656557538256;-44.98880315709485;-7.9211;112.5992
2023-05-01 13:30:00;283.59144875416706;-46.19251813037746;-7.9211;112.5992
2023-05-01 13:35:00;283.7320413680426;-47.39555008474307;-7.9211;112.5992
2023-05-01 13:40:00;283.8895455303031;-48.597806812637884;-7.9211;112.5992
2023-05-01 13:45:00;284.06532727878255;-49.79919269141352;-7.9211;112.5992
2023-05-01 13:50:00;284.26088925509833;-50.99959502294868;-7.9211;112.5992
2023-05-01 13:55:00;284.47795266692134;-52.198890863838294;-7.9211;112.5992
2023-05-01 14:00:00;284.7184846087325;-53.39694019520438;-7.9211;112.5992
2023-05-01 14:05:00;284.98469806182294;-54.59358933779061;-7.9211;112.5992
2023-05-01 14:10:00;285.2791338565639;-55.78866070667858;-7.9211;112.5992
2023-05-01 14:15:00;285.6046606724067;-56.98195622638233;-7.9211;112.5992
2023-05-01 14:20:00;285.964557000153;-58.17325391575386;-7.9211;112.5992
2023-05-01 14:25:00;286.3627023872514;-59.362280567226364;-7.9211;112.5992
2023-05-01 14:30:00;286.80344083401394;-60.54874589776011;-7.9211;112.5992
2023-05-01 14:35:00;287.29196328420994;-61.73228790732909;-7.9211;112.5992
2023-05-01 14:40:00;287.8341983420389;-62.912517275150606;-7.9211;112.5992
2023-05-01 14:45:00;288.43724940423766;-64.08893539741527;-7.9211;112.5992
2023-05-01 14:50:00;289.1093673393236;-65.26098219861112;-7.9211;112.5992
2023-05-01 14:55:00;289.8604695819716;-66.42798149001032;-7.9211;112.5992
2023-05-01 15:00:00;290.702304057554;-67.58911364891249;-7.9211;112.5992
2023-05-01 15:05:00;291.64905023878777;-68.74339512807714;-7.9211;112.5992
2023-05-01 15:10:00;292.7178928816247;-69.88961698402116;-7.9211;112.5992
2023-05-01 15:15:00;293.9297323649251;-71.02631072607302;-7.9211;112.5992
2023-05-01 15:20:00;295.3101955584547;-72.1516117125893;-7.9211;112.5992
2023-05-01 15:25:00;296.89094721920577;-73.26320450944137;-7.9211;112.5992
2023-05-01 15:30:00;298.7113019160409;-74.35815213528612;-7.9211;112.5992
2023-05-01 15:35:00;300.820191124174;-75.43267066532336;-7.9211;112.5992
2023-05-01 15:40:00;303.27875869705514;-76.48186285391819;-7.9211;112.5992
2023-05-01 15:45:00;306.1632022250649;-77.49933564400747;-7.9211;112.5992
2023-05-01 15:50:00;309.5674231489126;-78.47665375196625;-7.9211;112.5992
2023-05-01 15:55:00;313.6045567220104;-79.40269079963659;-7.9211;112.5992
2023-05-01 16:00:00;318.4048683122087;-80.26278237087044;-7.9211;112.5992
2023-05-01 16:05:00;324.1045518915576;-81.0379132190185;-7.9211;112.5992
2023-05-01 16:10:00;330.8186824871935;-81.70419817255325;-7.9211;112.5992
2023-05-01 16:15:00;338.5900990455907;-82.23358564455343;-7.9211;112.5992
2023-05-01 16:20:00;347.3190534841103;-82.59662385931794;-7.9211;112.5992
2023-05-01 16:25:00;356.707476347373;-82.76821870183618;-7.9211;112.5992
2023-05-01 16:30:00;6.2782612199778844;-82.73479175603813;-7.9211;112.5992
2023-05-01 16:35:00;15.498397613601567;-82.49908875797017;-7.9211;112.5992
2023-05-01 16:40:00;23.939896710712024;-82.07915506741944;-7.9211;112.5992
2023-05-01 16:45:00;31.371625763569675;-81.50226362974182;-7.9211;112.5992
2023-05-01 16:50:00;37.74790788210006;-80.79789354139508;-7.9211;112.5992
2023-05-01 16:55:00;43.14204977911763;-79.99295574770909;-7.9211;112.5992
2023-05-01 17:00:00;47.68029725614632;-79.1097303257564;-7.9211;112.5992
2023-05-01 17:05:00;51.49896381354665;-78.16575720132562;-7.9211;112.5992
2023-05-01 17:10:00;54.723390252777534;-77.17445086594664;-7.9211;112.5992
2023-05-01 17:15:00;57.46050318529552;-76.14600196186115;-7.9211;112.5992
2023-05-01 17:20:00;59.798217391002424;-75.08809445188538;-7.9211;112.5992
2023-05-01 17:25:00;61.80750878065844;-74.00660912889472;-7.9211;112.5992
2023-05-01 17:30:00;63.5452864904281;-72.9060334271739;-7.9211;112.5992
2023-05-01 17:35:00;65.05713520283209;-71.78985074319958;-7.9211;112.5992
2023-05-01 17:40:00;66.37967156201083;-70.66077949226145;-7.9211;112.5992
2023-05-01 17:45:00;67.54244979650296;-69.52097801413724;-7.9211;112.5992
2023-05-01 17:50:00;68.56945070048442;-68.37216751649777;-7.9211;112.5992
2023-05-01 17:55:00;69.48027691687312;-67.21572769755541;-7.9211;112.5992
2023-05-01 18:00:00;70.29104086192115;-66.05278553852318;-7.9211;112.5992
2023-05-01 18:05:00;71.01509555545587;-64.88426994512822;-7.9211;112.5992
2023-05-01 18:10:00;71.66356054544605;-63.71095272874676;-7.9211;112.5992
2023-05-01 18:15:00;72.24576587029793;-62.53346909697158;-7.9211;112.5992
2023-05-01 18:20:00;72.76957307774622;-61.352351804557955;-7.9211;112.5992
2023-05-01 18:25:00;73.24165526260998;-60.16806530436944;-7.9211;112.5992
2023-05-01 18:30:00;73.66771563284621;-58.98099208699957;-7.9211;112.5992
2023-05-01 18:35:00;74.05263777371144;-57.791466831717656;-7.9211;112.5992
2023-05-01 18:40:00;74.40062225154526;-56.59977982156344;-7.9211;112.5992
2023-05-01 18:45:00;74.71530955717525;-55.40617694334703;-7.9211;112.5992
2023-05-01 18:50:00;74.99986889837632;-54.210876763121874;-7.9211;112.5992
2023-05-01 18:55:00;75.25705967157316;-53.01407052618473;-7.9211;112.5992
2023-05-01 19:00:00;75.48929293354276;-51.81592898726485;-7.9211;112.5992
2023-05-01 19:05:00;75.69869970330618;-50.61660241052397;-7.9211;112.5992
2023-05-01 19:10:00;75.88715828288517;-49.41622056955632;-7.9211;112.5992
2023-05-01 19:15:00;76.0563147478697;-48.21490640776697;-7.9211;112.5992
2023-05-01 19:20:00;76.20765124930968;-47.01276579308804;-7.9211;112.5992
2023-05-01 19:25:00;76.34245869295822;-45.80989434816793;-7.9211;112.5992
2023-05-01 19:30:00;76.46191870154175;-44.60638086546583;-7.9211;112.5992
2023-05-01 19:35:00;76.56705580343575;-43.402307307251796;-7.9211;112.5992
2023-05-01 19:40:00;76.65880573455654;-42.197745390512104;-7.9211;112.5992
2023-05-01 19:45:00;76.73800177798283;-40.992763417138455;-7.9211;112.5992
2023-05-01 19:50:00;76.80539525452335;-39.78742627392796;-7.9211;112.5992
2023-05-01 19:55:00;76.86165552271675;-38.58178860239399;-7.9211;112.5992
2023-05-01 20:00:00;76.90738363920998;-37.3759050440499;-7.9211;112.5992
2023-05-01 20:05:00;76.94312601913666;-36.16983024040905;-7.9211;112.5992
2023-05-01 20:10:00;76.96937443611701;-34.96360858770104;-7.9211;112.5992
2023-05-01 20:15:00;76.98656602225793;-33.75728789725007;-7.9211;112.5992
2023-05-01 20:20:00;76.99509692853128;-32.55090915019115;-7.9211;112.5992
2023-05-01 20:25:00;76.99532915496306;-31.34451332765931;-7.9211;112.5992
2023-05-01 20:30:00;76.98758372044426;-30.138141410789565;-7.9211;112.5992
2023-05-01 20:35:00;76.97214066273087;-28.931834380716932;-7.9211;112.5992
2023-05-01 20:40:00;76.9492663592005;-27.72562126574539;-7.9211;112.5992
2023-05-01 20:45:00;76.91917937590658;-26.519544754557245;-7.9211;112.5992
2023-05-01 20:50:00;76.88209144871342;-25.313635583003766;-7.9211;112.5992
2023-05-01 20:55:00;76.83817333235024;-24.107931317125384;-7.9211;112.5992
2023-05-01 21:00:00;76.78759578154629;-22.902464400320664;-7.9211;112.5992
2023-05-01 21:05:00;76.73048856989581;-21.69726727598816;-7.9211;112.5992
2023-05-01 21:10:00;76.66697464080387;-20.49237409507372;-7.9211;112.5992
2023-05-01 21:15:00;76.59714278672966;-19.287817300975906;-7.9211;112.5992
2023-05-01 21:20:00;76.52108863032156;-18.083631044640562;-7.9211;112.5992
2023-05-01 21:25:00;76.43887364328212;-16.879849477013543;-7.9211;112.5992
2023-05-01 21:30:00;76.35054563693552;-15.67650333394611;-7.9211;112.5992
2023-05-01 21:35:00;76.25614559241677;-14.473626766384118;-7.9211;112.5992
2023-05-01 21:40:00;76.15568717010422;-13.271255632820706;-7.9211;112.5992
2023-05-01 21:45:00;76.04918403037621;-12.069424084201724;-7.9211;112.5992
2023-05-01 21:50:00;75.93663617323274;-10.868167979020317;-7.9211;112.5992
2023-05-01 21:55:00;75.81801627791714;-9.667523175769626;-7.9211;112.5992
2023-05-01 22:00:00;75.69329019348353;-8.46752809426373;-7.9211;112.5992
2023-05-01 22:05:00;75.56242376898608;-7.231071755421017;-7.9211;112.5992
2023-05-01 22:10:00;75.42534187234394;-5.908931120327315;-7.9211;112.5992
2023-05-01 22:15:00;75.2819898620437;-4.035999761695555;-7.9211;112.5992
2023-05-01 22:20:00;75.1322789456262;-2.2770681022927146;-7.9211;112.5992
2023-05-01 22:25:00;74.97611350044302;-1.447955280926275;-7.9211;112.5992
2023-05-01 22:30:00;74.81338424346747;-0.5781357594061758;-7.9211;112.5992
2023-05-01 22:35:00;74.64395457091614;0.3943825665155145;-7.9211;112.5992
2023-05-01 22:40:00;74.46770836957312;1.4492425581414108;-7.9211;112.5992
2023-05-01 22:45:00;74.28448171489836;2.555141538546624;-7.9211;112.5992
2023-05-01 22:50:00;74.09411068235177;3.6903384019531957;-7.9211;112.5992
2023-05-01 22:55:00;73.89641085682574;4.8423070083101445;-7.9211;112.5992
2023-05-01 23:00:00;73.69119099302354;6.004114502166497;-7.9211;112.5992
2023-05-01 23:05:00;73.47823935508089;7.171718265307252;-7.9211;112.5992
2023-05-01 23:10:00;73.25732371656599;8.34272175510738;-7.9211;112.5992
2023-05-01 23:15:00;73.02819136047957;9.515613792213019;-7.9211;112.5992
2023-05-01 23:20:00;72.790575909444;10.689394607684402;-7.9211;112.5992
2023-05-01 23:25:00;72.54420415589247;11.86336837599984;-7.9211;112.5992
2023-05-01 23:30:00;72.288755080934;13.037033078255336;-7.9211;112.5992
2023-05-01 23:35:00;72.0239008354884;14.21000110121549;-7.9211;112.5992
2023-05-01 23:40:00;71.74928624971888;15.382711284534475;-7.9211;112.5992
2023-05-01 23:45:00;71.46454932359939;16.55322812335624;-7.9211;112.5992
2023-05-01 23:50:00;71.16926658540139;17.722203046972876;-7.9211;112.5992
2023-05-01 23:55:00;70.86301456339636;18.88952677235766;-7.9211;112.5992
2023-05-02 00:00:00;70.5453356349099;20.05500634666654;-7.9211;112.5992
2023-05-02 00:05:00;70.21572436594342;21.218460769886512;-7.9211;112.5992
2023-05-02 00:10:00;69.87366849230918;22.379712457099156;-7.9211;112.5992
2023-05-02 00:15:00;69.51858744792773;23.538588946027925;-7.9211;112.5992
2023-05-02 00:20:00;69.14988017615211;24.694910944207113;-7.9211;112.5992
2023-05-02 00:25:00;68.76691146938948;25.848500866718293;-7.9211;112.5992
2023-05-02 00:30:00;68.36897781815537;26.999170883359294;-7.9211;112.5992
2023-05-02 00:35:00;67.95534839220858;28.14672633373877;-7.9211;112.5992
2023-05-02 00:40:00;67.52523088960535;29.290962312181616;-7.9211;112.5992
2023-05-02 00:45:00;67.07777153669949;30.431661960181692;-7.9211;112.5992
2023-05-02 00:50:00;66.61206191833134;31.568598173949088;-7.9211;112.5992
2023-05-02 00:55:00;66.12713897782794;32.70152506667369;-7.9211;112.5992
2023-05-02 01:00:00;65.62195086605712;33.83018309116703;-7.9211;112.5992
2023-05-02 01:05:00;65.09537743199499;34.95429220967314;-7.9211;112.5992
2023-05-02 01:10:00;64.54623022272595;36.07355530896314;-7.9211;112.5992
2023-05-02 01:15:00;63.973218332496906;37.187647955051425;-7.9211;112.5992
2023-05-02 01:20:00;63.37495523290632;38.29622180829034;-7.9211;112.5992
2023-05-02 01:25:00;62.74995877290431;39.39890803846471;-7.9211;112.5992
2023-05-02 01:30:00;62.09664434860341;40.495293419129744;-7.9211;112.5992
2023-05-02 01:35:00;61.41330441271115;41.58494764836773;-7.9211;112.5992
2023-05-02 01:40:00;60.6980948141516;42.667389197842176;-7.9211;112.5992
2023-05-02 01:45:00;59.949055288632984;43.74210580336535;-7.9211;112.5992
2023-05-02 01:50:00;59.16407530770176;44.80854080451987;-7.9211;112.5992
2023-05-02 01:55:00;58.34089407874266;45.866079484280455;-7.9211;112.5992
2023-05-02 02:00:00;57.477073224221975;46.91406272939219;-7.9211;112.5992
2023-05-02 02:05:00;56.57002410244428;47.95176653980306;-7.9211;112.5992
2023-05-02 02:10:00;55.616970241511964;48.97840202866392;-7.9211;112.5992
2023-05-02 02:15:00;54.61494733932524;49.99311542232852;-7.9211;112.5992
2023-05-02 02:20:00;53.56080667867674;50.99496415469141;-7.9211;112.5992
2023-05-02 02:25:00;52.45119805177856;51.98292711247166;-7.9211;112.5992
2023-05-02 02:30:00;51.28257659045148;52.95588755973998;-7.9211;112.5992
2023-05-02 02:35:00;50.05120959631407;53.9126297228241;-7.9211;112.5992
2023-05-02 02:40:00;48.75318337097192;54.8518148846467;-7.9211;112.5992
2023-05-02 02:45:00;47.38442370658512;55.772001875292915;-7.9211;112.5992
2023-05-02 02:50:00;45.94072662171953;56.671606090875294;-7.9211;112.5992
2023-05-02 02:55:00;44.417789097198025;57.54891315391217;-7.9211;112.5992
2023-05-02 03:00:00;42.811273962897666;58.40205842276012;-7.9211;112.5992
2023-05-02 03:05:00;41.116885029830506;59.22903040670858;-7.9211;112.5992
2023-05-02 03:10:00;39.33045246750826;60.02766393579066;-7.9211;112.5992
2023-05-02 03:15:00;37.44805574734733;60.79561625512105;-7.9211;112.5992
2023-05-02 03:20:00;35.46617390683058;61.53041483622019;-7.9211;112.5992
2023-05-02 03:25:00;33.38184947404739;62.22941639587929;-7.9211;112.5992
2023-05-02 03:30:00;31.19289678846337;62.88984787729534;-7.9211;112.5992
2023-05-02 03:35:00;28.898123982068334;63.50882694063857;-7.9211;112.5992
2023-05-02 03:40:00;26.497575451091897;64.08337562343087;-7.9211;112.5992
2023-05-02 03:45:00;23.992776035266264;64.6104749820591;-7.9211;112.5992
2023-05-02 03:50:00;21.386970074447188;65.08711973328843;-7.9211;112.5992
2023-05-02 03:55:00;18.68533314447825;65.51035240520828;-7.9211;112.5992
2023-05-02 04:00:00;15.895120613805293;65.87735895988057;-7.9211;112.5992
2023-05-02 04:05:00;13.025733384047196;66.18554392542072;-7.9211;112.5992
2023-05-02 04:10:00;10.088690569239184;66.43259869788925;-7.9211;112.5992
2023-05-02 04:15:00;7.097467705726867;66.61658350356188;-7.9211;112.5992
2023-05-02 04:20:00;4.067208603560635;66.73600253101039;-7.9211;112.5992
2023-05-02 04:25:00;1.0143198040136823;66.78985857261594;-7.9211;112.5992
2023-05-02 04:30:00;357.9559529653813;66.77768717551497;-7.9211;112.5992
2023-05-02 04:35:00;354.9094700295022;66.6996044529234;-7.9211;112.5992
2023-05-02 04:40:00;351.89181049192047;66.5562661030015;-7.9211;112.5992
2023-05-02 04:45:00;348.9189569952941;66.3488605786649;-7.9211;112.5992
2023-05-02 04:50:00;346.00547150293346;66.07904761588188;-7.9211;112.5992
2023-05-02 04:55:00;343.1641674497215;65.74892408272765;-7.9211;112.5992
2023-05-02 05:00:00;340.4057818930335;65.3609078661684;-7.9211;112.5992
2023-05-02 05:05:00;337.738893550467;64.91769689092627;-7.9211;112.5992
2023-05-02 05:10:00;335.1700047621119;64.42214617607434;-7.9211;112.5992
2023-05-02 05:15:00;332.7035688113069;63.877254174658226;-7.9211;112.5992
2023-05-02 05:20:00;330.34212652842336;63.286033000101924;-7.9211;112.5992
2023-05-02 05:25:00;328.08666146070175;62.651494765829405;-7.9211;112.5992
2023-05-02 05:30:00;325.9367364760352;61.97657645318376;-7.9211;112.5992
2023-05-02 05:35:00;323.89071232902285;61.26413991142724;-7.9211;112.5992
2023-05-02 05:40:00;321.9461847930769;60.51690355584951;-7.9211;112.5992
2023-05-02 05:45:00;320.09987537739573;59.73744919795682;-7.9211;112.5992
2023-05-02 05:50:00;318.3481504213409;58.92820155490454;-7.9211;112.5992
2023-05-02 05:55:00;316.6869664529238;58.09143507968628;-7.9211;112.5992
2023-05-02 06:00:00;315.1121160756156;57.22926371585015;-7.9211;112.5992
2023-05-02 06:05:00;313.61922796834756;56.343644312593376;-7.9211;112.5992
2023-05-02 06:10:00;312.2040400930776;55.43638003985683;-7.9211;112.5992
2023-05-02 06:15:00;310.86220844949355;54.50914087889257;-7.9211;112.5992
2023-05-02 06:20:00;309.5896076033368;53.5634567920747;-7.9211;112.5992
2023-05-02 06:25:00;308.382248724132;52.600727968183065;-7.9211;112.5992
2023-05-02 06:30:00;307.2362249436739;51.62224872806538;-7.9211;112.5992
2023-05-02 06:35:00;306.14790260132406;50.62919727935347;-7.9211;112.5992
2023-05-02 06:40:00;305.1138392817408;49.622652791936204;-7.9211;112.5992
2023-05-02 06:45:00;304.13070185260915;48.60360905833781;-7.9211;112.5992
2023-05-02 06:50:00;303.19543038918096;47.57297449371791;-7.9211;112.5992
2023-05-02 06:55:00;302.3051562120048;46.53157555096606;-7.9211;112.5992
2023-05-02 07:00:00;301.4571472454127;45.480180626363904;-7.9211;112.5992
2023-05-02 07:05:00;300.64886265903345;44.419486399206775;-7.9211;112.5992
2023-05-02 07:10:00;299.87795286779243;43.35013832237124;-7.9211;112.5992
2023-05-02 07:15:00;299.1422322111553;42.272720377031334;-7.9211;112.5992
2023-05-02 07:20:00;298.4395969908578;41.18778239341524;-7.9211;112.5992
2023-05-02 07:25:00;297.7681893954455;40.09581956023779;-7.9211;112.5992
2023-05-02 07:30:00;297.12615161346434;38.997296330362545;-7.9211;112.5992
2023-05-02 07:35:00;296.51187172027005;37.89263617551804;-7.9211;112.5992
2023-05-02 07:40:00;295.92379243273194;36.782235246676144;-7.9211;112.5992
2023-05-02 07:45:00;295.360465750746;35.66645554386287;-7.9211;112.5992
2023-05-02 07:50:00;294.8205256364781;34.545635161442114;-7.9211;112.5992
2023-05-02 07:55:00;294.3027699766345;33.42008828811571;-7.9211;112.5992
2023-05-02 08:00:00;293.80596933716447;32.290105206923386;-7.9211;112.5992
2023-05-02 08:05:00;293.32908552931417;31.155959125431938;-7.9211;112.5992
2023-05-02 08:10:00;292.87108036432977;30.017906175735245;-7.9211;112.5992
2023-05-02 08:15:00;292.4309976157275;28.876181999359666;-7.9211;112.5992
2023-05-02 08:20:00;292.00796301929364;27.73101199254782;-7.9211;112.5992
2023-05-02 08:25:00;291.60115695232764;26.58260618361668;-7.9211;112.5992
2023-05-02 08:30:00;291.2097871128859;25.431167770694053;-7.9211;112.5992
2023-05-02 08:35:00;290.8331704820514;24.2768879990767;-7.9211;112.5992
2023-05-02 08:40:00;290.47059672015047;23.11994957632492;-7.9211;112.5992
2023-05-02 08:45:00;290.1214374497794;21.960533502451717;-7.9211;112.5992
2023-05-02 08:50:00;289.78514625580465;20.79881394728093;-7.9211;112.5992
2023-05-02 08:55:00;289.4611220815793;19.634966788183682;-7.9211;112.5992
2023-05-02 09:00:00;289.14890047423967;18.469169610078396;-7.9211;112.5992
2023-05-02 09:05:00;288.84796233940887;17.301605120525366;-7.9211;112.5992
2023-05-02 09:10:00;288.5578432242234;16.13247139501053;-7.9211;112.5992
2023-05-02 09:15:00;288.2781879588464;14.961471320304986;-7.9211;112.5992
2023-05-02 09:20:00;288.0085320904143;13.789079594556052;-7.9211;112.5992
2023-05-02 09:25:00;287.74857509060365;12.616240491416482;-7.9211;112.5992
2023-05-02 09:30:00;287.49793446882086;11.442843874085911;-7.9211;112.5992
2023-05-02 09:35:00;287.2562823759858;10.269312360519232;-7.9211;112.5992
2023-05-02 09:40:00;287.0233456045317;9.09620688000203;-7.9211;112.5992
